馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウ,7,41.5,6.3,10.7,1,0,1600,1,0,0,0,1,1,22,460,+24,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,116.2,1,0,0,0,11,7,3,54,3,5,5,8,41.2,436,-4,2.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,7,1,3,54,2,2,3,3,38.1,440,-4,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,115.3,1,0,0,0,13,11,3,54,13,13,13,13,35.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザフィナーレ,12,42.7,8.2,14.0,1,0,1600,1,0,0,0,1,2,11,410,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.6,1,0,0,0,18,2,3,54,4,5,0,0,34.9,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリキオー,9,14.2,2.9,4.7,1,0,1600,1,0,0,0,2,3,17,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,11,3,54,3,2,2,0,36.3,460,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,18,3,54,10,10,0,0,36.0,458,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,18,13,3,54,1,1,0,0,36.6,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲラーデ,10,96.8,12.8,22.2,1,0,1600,1,0,0,0,2,4,11,450,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,13,1,3,55,12,12,0,0,34.7,434,-12,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.7,0,1,0,0,16,4,3,55,13,13,0,0,35.8,446,+4,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.9,1,0,0,0,18,14,3,55,10,9,0,0,35.8,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアステイタス,1,3.0,1.3,1.6,1,0,1600,1,0,0,0,3,5,1,476,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,15,3,54,8,7,7,0,35.0,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,0,1,0,0,12,2,3,54,3,3,0,0,35.2,470,+12,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.3,1,0,0,0,16,3,3,54,6,7,10,9,36.7,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネネフリティス,4,48.6,7.2,12.3,1,0,1600,1,0,0,0,3,6,11,402,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,9,3,54,6,5,0,0,34.6,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクサンブール,2,3.0,1.3,1.7,1,0,1600,1,0,0,0,4,7,4,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,16,3,3,55,2,4,3,0,36.1,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレシェンテ,15,170.3,22.7,39.9,1,0,1600,1,0,0,0,4,8,15,396,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,18,15,3,54,14,14,0,0,35.4,402,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュリオスティー,6,9.0,2.6,4.2,1,0,1600,1,0,0,0,5,9,22,436,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.5,1,0,0,0,13,7,3,54,12,12,0,0,36.0,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダルムシュタット,13,372.4,38.0,66.8,1,0,1600,1,0,0,0,5,10,10,450,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.2,1,0,0,0,14,9,3,55,2,3,2,0,38.9,444,0,3.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,114.2,1,0,0,0,15,10,3,55,4,5,4,0,34.7,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
