馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロードスター,5,6.7,2.0,3.2,0,1,1800,1,0,0,0,1,1,5,498,+4,0,0,1,4,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,13,1,4,53,3,3,3,3,37.0,494,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.0,1,0,0,0,16,2,4,55,6,6,5,5,37.8,492,+12,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.2,0,1,0,0,15,9,4,55,5,5,5,0,35.4,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.0,1,0,0,0,18,17,4,56,2,2,0,0,34.8,484,+20,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,18,16,4,56,3,3,3,2,35.7,464,-8,0.1
テイエムエビスオー,10,212.6,33.0,57.7,0,1,1800,1,0,0,0,2,2,4,510,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.3,0,1,0,0,16,2,6,57,4,3,5,5,40.5,510,+2,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,1,0,0,0,16,10,6,57,9,6,0,0,38.1,508,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.2,0,0,1,0,13,8,6,57,6,6,6,5,39.2,510,+6,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.3,1,0,0,0,15,9,6,57,7,8,6,7,39.4,504,+8,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.3,1,0,0,0,16,5,6,57,13,13,12,15,38.8,496,-8,2.0
スリーアフロディテ,1,2.8,1.3,1.7,0,1,1800,1,0,0,0,3,3,1,490,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,12,8,5,55,4,4,4,5,37.0,496,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,16,15,5,55,2,2,2,2,38.2,490,-2,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.0,1,0,0,0,17,13,5,55,2,2,1,1,37.6,492,-2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.7,1,0,0,0,15,13,5,55,3,3,3,3,36.1,494,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,120.2,0,0,1,0,14,1,5,55,6,6,2,2,41.9,496,0,0.8
キングスクルーザー,7,3.5,1.3,1.6,0,1,1800,1,0,0,0,4,4,3,456,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,0,1,0,16,2,4,54,7,7,7,8,36.5,458,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,1,0,0,0,13,9,4,54,2,2,2,2,37.1,454,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,16,4,53,8,8,5,2,37.6,456,+4,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,0,1,16,12,4,53,4,4,3,2,39.8,452,-6,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,16,14,4,53,4,4,3,3,37.7,458,-5,0.5
ブリスコーラ,8,9.6,1.9,3.0,0,1,1800,1,0,0,0,5,5,4,532,+8,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.1,1,0,0,0,16,2,5,54,5,7,5,4,39.7,524,+4,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,15,5,54,8,8,7,6,37.4,520,+17,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,95.6,1,0,0,0,14,9,5,57,8,9,8,7,39.8,503,-11,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,13,11,5,57,9,9,10,10,37.4,514,0,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.3,1,0,0,0,18,14,5,57,9,7,0,0,34.2,514,+8,0.9
ドラグレスク,9,48.9,10.3,17.9,0,1,1800,1,0,0,0,5,6,5,528,+4,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,123.1,1,0,0,0,12,11,4,53,1,1,1,1,38.5,524,-2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,0,1,0,0,16,10,4,56,1,1,0,0,38.2,526,+12,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,0,0,1,0,10,8,4,56,1,1,0,0,39.2,514,+6,2.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,0,0,1,0,12,11,4,56,1,1,0,0,36.0,508,-4,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.3,1,0,0,0,18,11,4,56,1,1,0,0,35.6,512,0,-0.1
リンガスクリフ,4,12.2,2.4,3.8,0,1,1800,1,0,0,0,6,7,4,508,+6,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,16,7,6,55,11,11,6,6,39.1,502,+2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.6,1,0,0,0,16,5,6,57,12,12,12,12,37.5,500,0,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.0,1,0,0,0,15,6,6,57,6,5,4,4,38.3,500,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.0,0,0,1,0,12,2,6,57,8,8,7,6,40.4,504,+4,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,1,0,0,0,15,4,6,57,5,5,5,3,40.6,500,0,1.6
ステップアヘッド,11,27.5,6.1,10.5,0,1,1800,1,0,0,0,6,8,26,532,+24,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,13,9,5,57,13,13,12,11,36.0,508,-12,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.6,0,0,1,0,16,6,5,57,6,7,8,8,37.7,520,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,13,13,5,57,7,6,4,3,37.4,522,+8,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,156.6,1,0,0,0,15,4,5,57,8,8,5,4,37.6,514,-8,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,156.5,1,0,0,0,13,9,5,57,7,7,8,8,38.2,522,+8,0.5
メイスンウォー,6,20.3,3.8,6.4,0,1,1800,1,0,0,0,7,9,28,474,+16,1,0,0,4,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.2,0,1,0,0,15,11,4,56,3,4,3,3,38.1,458,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,0,0,1,0,15,4,4,53,11,11,0,0,35.8,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,15,4,56,13,11,0,0,36.7,462,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,6,4,56,11,9,0,0,37.7,460,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,0,1,0,0,16,2,4,56,11,11,0,0,36.9,460,-14,0.2
ボストンリョウマ,3,11.9,2.4,3.9,0,1,1800,1,0,0,0,7,10,4,484,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,6,6,54,2,2,2,2,39.8,480,-6,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,1,0,0,0,16,12,6,54,4,5,3,3,38.4,486,+8,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,3,6,54,5,5,8,7,39.0,478,-12,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,0,1,0,0,11,5,6,54,2,3,2,3,37.4,490,+8,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,16,4,6,54,3,3,5,5,36.7,482,0,0.0
