馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッキーダン,7,52.8,4.5,30.6,0,1,1200,1,0,0,0,1,1,2,462,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,12,6,2,51,3,3,0,0,37.1,462,+8,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,73.8,1,0,0,0,14,4,2,51,10,11,0,0,36.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルノルフィーニ,4,48.5,3.9,26.4,0,1,1200,1,0,0,0,2,2,1,434,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,14,4,2,54,10,10,0,0,37.3,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンギエナ,15,170.7,16.9,124.0,0,1,1200,1,0,0,0,2,3,12,478,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,102.2,1,0,0,0,14,1,2,54,7,6,0,0,38.1,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバゴ,12,304.9,21.5,158.8,0,1,1200,1,0,0,0,3,4,8,426,+2,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.0,0,1,0,0,13,11,2,54,11,11,0,0,36.0,424,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキス,14,101.1,8.0,56.9,0,1,1200,1,0,0,0,3,5,7,472,+12,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,15,1,2,54,5,4,0,0,36.8,460,+4,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,14,9,2,54,7,7,0,0,35.9,456,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.4,1,0,0,0,10,10,2,54,5,5,0,0,36.7,456,+2,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,89.6,0,0,0,1,15,7,2,54,7,7,0,0,38.4,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルーダ,6,135.4,8.8,63.4,0,1,1200,1,0,0,0,4,6,7,440,+12,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.4,1,0,0,0,15,15,2,54,14,14,0,0,36.5,428,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,16,4,2,54,6,5,0,0,35.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウユウ,3,31.3,3.0,19.2,0,1,1200,1,0,0,0,4,7,2,444,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.9,1,0,0,0,18,15,2,54,6,0,0,0,33.8,442,+2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.2,0,1,0,0,18,13,2,54,11,11,0,0,35.6,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソヴリンマンボ,13,201.7,14.2,103.7,0,1,1200,1,0,0,0,5,8,6,466,+4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,6,2,54,15,15,0,0,35.4,462,-6,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,16,6,2,54,8,8,10,7,35.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォリアーズソウル,1,1.3,1.0,1.1,0,1,1200,1,0,0,0,5,9,1,510,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,15,13,2,54,1,1,0,0,37.8,512,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,0,0,0,1,15,11,2,54,2,2,0,0,37.7,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーユーアゲン,10,21.2,2.7,17.3,0,1,1200,1,0,0,0,6,10,11,426,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,16,2,54,4,4,0,0,37.4,420,+2,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.0,0,1,0,0,14,1,2,54,4,4,0,0,34.6,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
