馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルフロスト,1,8.0,2.1,3.0,1,0,1800,1,0,0,0,1,1,4,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,14,12,3,56,6,8,11,0,33.3,486,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.7,0,1,0,0,16,15,3,55,2,3,3,2,35.5,482,+8,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,123.1,0,0,0,1,14,10,3,54,11,10,2,4,45.0,474,-4,3.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.7,0,1,0,0,14,11,3,54,4,3,3,3,36.1,478,+14,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.9,1,0,0,0,17,2,3,54,3,3,4,0,33.4,464,0,-0.3
エイシンブルズアイ,2,6.2,2.0,2.8,1,0,1800,1,0,0,0,2,2,3,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,10,9,3,56,6,4,0,0,35.7,456,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,13,2,3,56,1,1,0,0,33.8,454,+4,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,12,10,3,55,10,10,0,0,33.5,450,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.4,1,0,0,0,16,12,3,55,3,3,0,0,34.2,454,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノコ,10,159.1,27.5,42.1,1,0,1800,1,0,0,0,3,3,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,0,1,0,0,16,7,3,56,13,13,11,12,38.0,460,-8,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,15,2,3,56,3,3,4,2,37.2,468,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,14,3,56,12,12,9,5,37.6,464,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.4,0,1,0,0,18,8,3,55,8,9,0,0,36.2,458,0,1.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,6,3,55,10,7,8,0,35.0,458,+4,0.4
ピークトラム,7,24.9,4.5,6.7,1,0,1800,1,0,0,0,3,4,6,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,0,1,0,0,9,7,3,56,4,4,0,0,35.6,482,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,13,9,3,56,7,8,0,0,34.1,482,+14,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,15,6,3,55,2,2,2,0,35.1,468,-16,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.1,1,0,0,0,9,5,3,55,4,3,3,3,34.3,484,+20,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.7,1,0,0,0,12,8,3,55,11,9,0,0,35.1,464,+2,0.5
アドマイヤヤング,11,14.9,4.7,7.1,1,0,1800,1,0,0,0,4,5,4,508,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.0,1,0,0,0,16,9,3,56,1,1,0,0,34.2,518,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマシャトル,5,4.4,1.5,1.8,1,0,1800,1,0,0,0,4,6,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,13,7,3,56,7,7,8,8,36.2,488,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.5,0,1,0,0,16,12,3,55,7,8,8,5,35.1,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,12,11,3,55,9,9,0,0,33.6,486,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,11,11,3,55,6,6,0,0,33.8,490,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼントロック,13,24.0,5.0,7.4,1,0,1800,1,0,0,0,5,7,0,508,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,15,9,3,56,3,4,3,3,36.1,512,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,1,0,0,0,14,8,3,56,9,9,0,0,37.4,514,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,0,0,1,0,16,15,3,56,5,3,2,2,38.6,522,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,0,1,0,16,16,3,55,2,2,2,2,36.7,522,+2,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,1,0,0,0,11,3,3,55,5,5,6,6,38.4,520,0,0.3
サングラス,8,64.8,14.1,21.5,1,0,1800,1,0,0,0,5,8,1,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.4,1,0,0,0,16,4,3,56,3,3,3,0,35.3,488,+4,-0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.5,0,0,1,0,14,2,3,56,2,2,2,2,38.5,484,0,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.8,1,0,0,0,10,10,3,55,1,1,1,0,35.2,484,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,18,8,3,55,13,12,0,0,34.2,484,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,11,1,3,55,1,1,0,0,34.4,482,-4,0.0
パドルウィール,6,18.3,3.7,5.4,1,0,1800,1,0,0,0,6,9,3,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,16,4,3,56,6,8,0,0,34.1,494,+18,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.4,0,1,0,0,12,2,3,55,8,8,0,0,33.9,476,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.0,1,0,0,0,9,3,3,55,7,5,0,0,34.3,482,-6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.5,1,0,0,0,12,12,3,54,12,12,0,0,33.6,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビル,12,72.0,12.9,19.7,1,0,1800,1,0,0,0,6,10,1,502,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.3,1,0,0,0,16,9,3,56,1,1,1,1,35.4,510,0,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,18,14,3,55,5,5,3,3,35.6,510,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,1,0,0,0,16,13,3,55,3,3,0,0,34.3,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
