馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーアップル,2,5.6,1.2,3.0,0,1,1400,1,0,0,0,1,1,8,490,+12,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.7,1,0,0,0,16,13,4,55,10,7,0,0,36.5,478,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.7,0,1,0,0,16,3,4,55,9,7,0,0,36.4,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.0,1,0,0,0,16,15,4,55,15,15,0,0,37.0,472,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,0,1,0,16,13,4,55,8,6,0,0,36.2,472,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,12,4,55,5,6,0,0,37.5,472,-4,0.0
ガートルード,7,16.5,2.1,7.5,0,1,1400,1,0,0,0,1,2,5,454,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.3,1,0,0,0,14,11,3,52,9,11,10,0,35.1,456,+4,0.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.3,0,1,0,0,16,4,3,49,1,2,0,0,42.1,452,-12,4.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,2,3,54,2,2,0,0,37.5,464,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,4,3,54,4,5,0,0,38.3,464,+4,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,0,1,0,0,18,15,3,54,14,16,0,0,35.8,460,+14,1.4
ミサキジュエル,16,25.4,4.9,19.2,0,1,1400,1,0,0,0,2,3,5,446,-7,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,9,7,3,54,1,1,1,0,40.6,453,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,8,2,3,54,2,2,2,0,40.0,452,+20,-1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.7,1,0,0,0,16,7,3,54,2,2,0,0,37.9,432,-6,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.9,1,0,0,0,16,12,3,54,9,9,0,0,34.5,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.5,1,0,0,0,10,10,3,54,2,2,0,0,34.6,440,0,0.4
ラヴァズアゲイン,3,22.3,2.7,9.9,0,1,1400,1,0,0,0,2,4,9,484,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,83.9,0,1,0,0,16,8,5,55,13,12,0,0,36.5,472,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,5,5,55,13,12,0,0,36.7,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,15,7,5,55,15,14,0,0,35.9,474,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,4,5,55,13,14,0,0,37.2,466,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,4,5,55,10,11,0,0,37.1,464,+4,0.7
ノボキャビア,8,30.3,3.8,14.4,0,1,1400,1,0,0,0,3,5,2,472,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,12,5,3,53,8,6,0,0,36.0,472,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,1,0,0,12,8,3,52,7,7,0,0,35.6,470,-2,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,5,3,52,10,9,0,0,35.9,472,+12,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,1,0,0,0,16,13,3,54,12,14,0,0,37.4,460,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,16,7,3,54,2,2,0,0,37.9,466,-4,0.0
ハナズインパルス,6,24.3,2.9,10.6,0,1,1400,1,0,0,0,3,6,9,478,+12,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,83.9,0,1,0,0,16,7,4,55,15,15,0,0,36.3,466,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,1,0,0,16,12,4,55,7,4,0,0,37.7,464,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,11,4,55,13,12,0,0,37.0,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,1,0,16,8,4,55,9,9,0,0,36.7,462,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,13,10,4,54,10,9,0,0,37.6,468,-2,0.8
テイエムステータス,13,48.7,5.5,21.6,0,1,1400,1,0,0,0,4,7,14,486,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,13,3,54,5,4,0,0,38.3,486,+2,-0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,15,2,3,54,1,1,1,1,39.8,484,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,14,11,3,54,1,1,1,1,38.8,484,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.8,1,0,0,0,16,3,3,54,6,5,7,6,35.0,480,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.2,1,0,0,0,16,7,3,54,10,11,0,0,37.4,484,-2,2.7
サチヒメ,15,368.2,35.7,149.1,0,1,1400,1,0,0,0,4,8,4,452,+3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.8,0,1,0,0,10,8,4,55,7,6,4,0,37.2,449,+3,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,129.8,0,1,0,0,13,2,4,55,3,3,4,6,41.5,446,+6,4.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,7,5,4,55,3,3,5,5,35.3,440,-4,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,126.0,1,0,0,0,12,1,4,55,2,2,9,12,42.5,444,+7,4.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,10,1,4,55,6,8,8,0,36.9,437,-3,1.1
ハンマークラビア,11,34.1,4.0,15.2,0,1,1400,1,0,0,0,5,9,11,460,+10,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,71.4,0,0,1,0,16,4,3,52,16,16,0,0,34.8,450,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,1,0,0,0,15,10,3,54,9,9,0,0,38.6,460,+8,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,14,3,54,10,10,0,0,36.8,452,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,13,11,3,54,3,3,0,0,39.6,454,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,16,1,3,54,5,4,0,0,38.3,454,-2,-0.2
セトノミッシー,5,35.1,2.9,10.7,0,1,1400,1,0,0,0,5,10,17,442,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,15,14,4,55,3,2,0,0,37.4,434,+8,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,14,4,55,4,4,0,0,38.6,426,+4,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.6,0,0,0,1,16,16,4,55,9,8,0,0,37.5,422,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,0,1,0,0,14,4,4,55,9,10,0,0,36.7,426,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,10,4,55,5,5,0,0,37.9,428,-4,0.3
