馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウローツェ,11,206.1,29.6,73.3,0,1,1200,0,1,0,0,1,1,2,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,100.4,1,0,0,0,9,3,3,54,6,6,7,8,42.5,432,-6,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.6,1,0,0,0,18,13,3,54,2,3,0,0,37.8,438,-4,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,1,0,0,0,16,3,3,54,7,8,0,0,38.3,442,-14,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.3,0,1,0,0,16,11,3,54,11,11,10,12,41.1,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロリ,13,33.1,4.4,10.4,0,1,1200,0,1,0,0,1,2,9,454,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,16,2,3,51,4,6,0,0,37.9,460,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,0,0,1,16,15,3,51,2,3,0,0,37.0,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,16,14,3,51,1,1,0,0,38.6,466,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,0,0,1,0,14,9,3,54,3,5,0,0,36.8,470,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.9,1,0,0,0,14,2,3,54,3,3,0,0,38.6,460,+2,1.2
ゼンノステルス,3,4.9,1.3,2.4,0,1,1200,0,1,0,0,2,3,0,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,1,0,0,16,11,3,53,3,4,0,0,36.7,456,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,1,3,53,2,4,0,0,37.4,458,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,8,3,56,3,3,0,0,37.0,462,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,1,3,56,2,2,0,0,37.5,456,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,0,1,0,0,15,10,3,56,5,3,0,0,38.2,460,0,0.2
タガノハウリング,7,5.9,1.7,3.4,0,1,1200,0,1,0,0,2,4,32,480,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,1,0,0,14,1,3,52,2,2,0,0,37.8,494,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,1,0,0,14,7,3,52,2,2,0,0,38.2,494,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,4,3,52,2,2,0,0,37.5,494,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,1,3,51,2,2,0,0,36.1,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファアーマー,14,343.7,33.9,83.8,0,1,1200,0,1,0,0,3,5,5,466,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,16,14,3,54,4,8,0,0,42.0,478,-2,3.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.3,0,1,0,0,16,13,3,54,3,3,5,7,42.7,480,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォランテ,8,142.3,12.0,29.3,0,1,1200,0,1,0,0,3,6,6,408,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,15,9,3,54,8,8,0,0,38.0,404,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,15,3,3,54,8,8,0,0,37.0,408,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,8,3,54,11,11,0,0,37.3,400,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,16,3,54,14,13,12,11,39.2,402,-8,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.5,0,1,0,0,18,14,3,51,11,13,0,0,36.1,410,0,1.3
シゲルイガ,9,14.1,2.8,6.4,0,1,1200,0,1,0,0,4,7,2,498,+16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,16,3,56,2,1,0,0,39.2,482,-12,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,16,12,3,56,2,2,0,0,39.0,494,+2,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.9,0,0,0,1,16,4,3,56,12,16,0,0,38.6,492,-6,3.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,0,0,1,0,16,7,3,56,1,1,3,5,39.0,498,+14,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.0,0,0,1,0,13,12,3,54,2,4,0,0,38.0,484,-4,0.6
クレアドール,2,2.1,1.1,1.1,0,1,1200,0,1,0,0,4,8,2,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,16,12,3,54,3,3,0,0,37.0,480,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,9,3,54,2,3,0,0,36.5,480,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,16,14,3,54,4,3,0,0,36.6,480,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,0,1,0,0,16,12,3,54,6,5,0,0,38.0,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,16,3,54,3,3,0,0,38.2,478,-8,0.4
アサカファルコン,4,14.5,2.3,5.0,0,1,1200,0,1,0,0,5,9,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,16,8,3,56,7,7,0,0,36.7,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,15,3,56,4,2,0,0,37.7,488,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,4,3,56,13,10,0,0,37.3,480,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,9,3,56,15,16,0,0,36.8,484,+8,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,1,0,0,16,12,3,56,12,11,0,0,37.4,476,-2,1.3
ダイショウバディ,12,75.1,52.1,129.3,0,1,1200,0,1,0,0,5,10,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
