馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プランスペスカ,5,13.6,2.7,4.3,1,0,2200,1,0,0,0,1,1,1,456,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.0,0,1,0,0,16,11,4,55,10,9,11,12,35.6,456,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.5,1,0,0,0,11,6,4,51,8,8,10,9,33.6,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.3,1,0,0,0,12,7,4,54,8,8,7,7,33.6,448,0,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,146.3,1,0,0,0,18,5,4,56,12,12,12,16,34.9,448,-6,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.2,0,0,1,0,16,8,4,54,3,3,4,4,36.5,454,+8,0.0
スミデロキャニオン,4,6.4,1.6,2.4,1,0,2200,1,0,0,0,2,2,3,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.7,1,0,0,0,9,1,5,57,4,6,6,6,34.6,458,+8,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,118.9,1,0,0,0,16,1,5,57,5,5,6,5,35.3,450,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.3,1,0,0,0,11,2,5,57,6,6,5,5,35.0,450,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.1,1,0,0,0,18,14,5,57,14,12,12,10,34.7,446,-8,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,16,5,5,57,6,6,0,0,35.8,454,+3,1.0
ヒロノプリンス,3,13.7,2.6,4.1,1,0,2200,1,0,0,0,3,3,2,464,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.1,1,0,0,0,11,9,4,54,1,1,0,0,34.9,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.0,1,0,0,0,15,6,4,57,3,3,3,3,35.3,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.2,1,0,0,0,15,12,4,56,1,1,1,1,36.6,460,0,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,10,7,4,54,1,1,1,1,34.6,460,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,105.5,1,0,0,0,13,12,4,52,4,5,4,3,34.6,456,+4,0.3
メイショウシレトコ,9,256.1,35.9,60.3,1,0,2200,1,0,0,0,4,4,3,468,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.4,1,0,0,0,12,8,6,57,6,6,2,3,36.3,462,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.3,0,1,0,0,11,11,6,57,9,9,9,9,35.6,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,10,9,6,53,2,2,1,3,37.1,458,-10,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.2,0,0,1,0,15,5,6,53,8,11,11,11,36.2,468,+2,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,10,10,6,57,4,6,7,4,34.2,466,+4,0.4
エーシンマックス,6,9.1,1.9,2.8,1,0,2200,1,0,0,0,5,5,2,506,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.1,1,0,0,0,18,12,4,56,4,4,3,4,35.2,504,+14,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.1,1,0,0,0,8,8,4,56,2,2,2,1,36.2,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.5,1,0,0,0,12,8,4,56,12,12,11,12,33.8,494,+14,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.2,1,0,0,0,11,1,4,55,8,8,5,5,35.9,480,-6,-0.2
ロッカデバルディ,1,1.9,1.2,1.4,1,0,2200,1,0,0,0,6,6,1,508,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.1,0,1,0,0,16,15,4,53,7,7,7,6,35.5,514,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.4,1,0,0,0,11,9,4,52,3,3,2,1,34.4,508,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.0,1,0,0,0,12,7,4,52,8,8,8,7,34.6,508,0,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.4,1,0,0,0,18,5,4,54,7,7,9,5,35.2,508,+2,-0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.3,1,0,0,0,16,5,4,54,5,5,5,0,35.0,506,0,0.0
ゼログラヴィティー,10,53.4,8.5,14.1,1,0,2200,1,0,0,0,6,7,17,478,+8,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,132.5,0,0,1,0,16,15,5,57,8,8,7,8,42.0,470,0,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,130.6,0,0,1,0,15,14,5,57,7,6,5,6,41.7,470,-6,3.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,10,4,5,57,5,5,7,7,35.5,476,+10,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.9,1,0,0,0,18,4,5,56,5,5,7,7,35.8,466,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.8,0,1,0,0,18,9,5,55,13,14,11,8,37.1,462,+2,1.0
ポセイドンバローズ,8,9.4,2.5,3.9,1,0,2200,1,0,0,0,7,8,3,480,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,12,1,4,56,2,2,2,2,35.3,470,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.2,0,1,0,0,11,10,4,55,2,3,3,3,35.1,470,+10,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.3,1,0,0,0,12,11,4,54,3,3,3,3,34.0,460,-4,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.6,1,0,0,0,16,15,4,52,4,4,2,3,39.1,464,+4,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.3,1,0,0,0,10,3,4,54,7,7,5,3,35.1,460,+2,-0.1
マイネルマエストロ,2,23.3,3.6,5.8,1,0,2200,1,0,0,0,7,9,1,494,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.8,0,1,0,0,16,2,4,55,1,1,1,1,37.4,492,+12,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.1,1,0,0,0,12,8,4,52,8,8,8,9,35.3,480,0,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.2,1,0,0,0,15,4,4,56,9,9,9,9,35.7,480,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.4,1,0,0,0,16,4,4,54,11,11,11,9,35.9,484,+8,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,14,8,4,56,11,11,0,0,34.0,476,-2,0.6
シャイニーハーツ,7,7.0,1.7,2.5,1,0,2200,1,0,0,0,8,10,4,468,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.7,1,0,0,0,15,3,4,57,10,10,11,11,34.4,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.1,0,1,0,0,11,1,4,55,11,11,11,11,34.2,466,+6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.0,1,0,0,0,12,9,4,55,10,10,9,9,33.9,460,+6,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,18,1,4,54,14,15,0,0,33.8,454,0,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,130.3,0,0,1,0,15,12,4,54,15,15,15,14,40.0,454,+4,3.4
