馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フライングスキップ,6,6.7,1.7,2.5,1,0,2000,1,0,0,0,1,1,5,446,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,14,3,3,52,11,12,0,0,34.2,446,+4,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,14,9,3,52,12,13,12,12,35.5,442,-8,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,0,0,1,0,13,4,3,52,11,8,5,0,35.4,450,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,18,7,3,54,11,10,0,0,34.5,450,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,6,3,54,5,6,0,0,34.8,452,-4,0.6
ハナズドリーム,13,127.6,26.9,44.8,1,0,2000,1,0,0,0,1,2,1,436,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.1,1,0,0,0,12,11,3,55,10,11,0,0,34.8,434,+2,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.1,0,1,0,0,18,5,3,56,18,18,0,0,34.1,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグルーヴィ,7,5.3,1.5,2.1,1,0,2000,1,0,0,0,2,3,1,470,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.3,1,0,0,0,16,1,5,57,11,11,11,12,34.7,468,-2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,18,8,5,57,6,5,0,0,33.4,470,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,0,0,1,0,13,10,5,57,9,8,9,0,35.5,466,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,11,9,5,57,9,8,7,0,34.8,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,18,15,5,57,10,10,10,0,34.7,464,-2,0.1
アドマイヤイチバン,5,25.0,4.1,6.6,1,0,2000,1,0,0,0,2,4,3,484,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.4,1,0,0,0,18,3,4,55,11,10,0,0,34.7,480,-6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,18,9,4,55,4,4,0,0,34.0,486,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.3,0,0,1,0,17,6,4,55,4,4,0,0,34.1,492,+26,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,11,1,4,55,3,2,3,0,34.6,466,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,105.9,1,0,0,0,16,14,4,55,11,11,0,0,34.3,472,+2,0.8
ルミナスウォリアー,2,38.3,6.3,10.3,1,0,2000,1,0,0,0,3,5,24,466,+10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,15,8,3,56,7,7,3,4,36.5,456,+2,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,15,3,56,9,7,7,6,36.2,454,-10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,0,1,0,0,13,10,3,56,7,6,6,0,34.5,464,-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,11,6,3,55,7,10,10,0,34.8,480,0,0.7
ロンギングゴールド,4,7.0,1.7,2.5,1,0,2000,1,0,0,0,3,6,17,460,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.3,0,1,0,0,12,9,4,57,7,7,6,0,35.2,462,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,14,4,57,8,9,8,0,34.7,460,-10,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,9,1,4,57,7,7,0,0,34.1,470,+10,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,16,3,4,57,10,7,7,0,34.7,460,-10,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,9,4,57,12,13,13,0,34.5,470,+2,0.3
マイネルクレイズ,3,129.8,26.4,44.0,1,0,2000,1,0,0,0,4,7,15,482,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,161.2,1,0,0,0,15,10,4,57,12,11,9,7,35.6,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,18,11,4,57,16,16,17,0,34.3,474,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.3,1,0,0,0,9,6,4,57,7,7,7,5,34.6,478,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,0,1,0,0,14,2,4,57,11,10,10,11,36.0,482,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,15,6,4,57,12,13,12,11,35.9,486,-4,1.6
レッドソレイユ,9,2.4,1.3,1.6,1,0,2000,1,0,0,0,4,8,1,474,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.5,1,0,0,0,18,5,3,55,18,16,16,0,33.8,476,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.4,1,0,0,0,16,4,3,56,7,7,4,0,33.4,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッカバラード,16,14.1,3.2,5.1,1,0,2000,1,0,0,0,5,9,11,442,+12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,9,1,3,54,5,5,0,0,34.1,430,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.1,1,0,0,0,18,1,3,56,2,4,5,0,34.3,434,-2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,7,3,56,5,5,6,5,35.0,436,-10,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,139.8,1,0,0,0,16,16,3,56,7,6,2,2,37.6,446,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,3,3,56,3,3,3,2,35.9,444,+4,0.7
ナイフリッジ,17,28.6,4.0,6.3,1,0,2000,1,0,0,0,5,10,11,458,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,9,9,3,54,9,9,0,0,33.0,456,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,4,3,54,8,8,6,6,34.3,452,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.1,1,0,0,0,14,14,3,56,12,11,11,0,34.3,452,-4,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,16,6,3,56,15,15,1,1,36.8,456,-10,-0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.0,1,0,0,0,18,16,3,55,17,16,16,16,35.4,466,+4,1.3
