馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウナギサ,13,186.0,29.8,62.6,0,1,1400,1,0,0,0,1,1,21,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.7,1,0,0,0,16,11,3,54,10,12,0,0,39.2,448,-6,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.1,1,0,0,0,16,8,3,54,14,14,0,0,37.4,454,+2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,0,0,1,0,16,12,3,54,10,10,0,0,37.8,452,+2,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,87.4,1,0,0,0,18,11,3,54,18,18,0,0,36.7,450,0,4.8
ウォーターショパン,2,2.0,1.1,1.2,0,1,1400,1,0,0,0,1,2,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,1,0,0,16,2,3,56,4,4,0,0,36.9,462,-16,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,16,13,3,56,5,4,0,0,37.9,478,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,12,3,55,2,2,0,0,37.3,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.9,1,0,0,0,16,5,3,56,3,2,0,0,38.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカシグナス,7,6.0,1.4,2.5,0,1,1400,1,0,0,0,2,3,2,450,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,0,1,0,0,16,15,3,56,3,3,0,0,36.4,452,-6,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.8,0,1,0,0,15,14,3,56,7,7,0,0,38.9,458,+2,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,14,3,56,7,7,0,0,37.8,456,-8,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,1,0,0,0,16,8,3,56,14,12,0,0,36.9,464,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,0,0,0,1,16,3,3,56,10,6,0,0,36.9,462,-4,0.5
アグネスユニコーン,3,286.8,40.9,86.2,0,1,1400,1,0,0,0,2,4,8,490,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,9,3,56,6,6,6,7,42.9,480,-2,5.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,1,0,0,0,15,3,3,53,9,9,0,0,38.2,482,-6,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.8,0,1,0,0,16,8,3,56,15,15,0,0,39.5,488,-8,3.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,16,10,3,56,2,3,0,0,38.4,496,0,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.2,1,0,0,0,16,7,3,55,10,9,9,9,35.6,496,-14,1.1
ライロア,10,4.1,1.3,2.0,0,1,1400,1,0,0,0,3,5,7,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,3,3,56,2,2,0,0,38.2,442,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,16,2,3,56,6,5,0,0,37.7,442,0,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,11,3,56,2,2,0,0,37.3,442,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,0,1,0,0,16,4,3,56,5,5,0,0,37.3,442,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,0,0,0,1,16,13,3,56,6,6,0,0,37.2,442,-4,0.4
キーアシスト,11,11.1,2.0,3.7,0,1,1400,1,0,0,0,3,6,12,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.7,1,0,0,0,16,6,3,56,4,4,5,4,39.2,486,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,16,7,3,56,15,14,14,9,37.5,494,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,16,3,56,3,3,0,0,38.5,486,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,0,1,0,16,1,3,56,5,4,0,0,37.3,492,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,0,0,1,0,16,9,3,56,14,13,0,0,36.9,492,+4,0.4
ダンツトーラス,8,34.1,4.2,8.4,0,1,1400,1,0,0,0,4,7,0,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,5,3,56,7,6,0,0,36.9,490,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.3,0,0,1,0,16,1,3,56,11,13,0,0,36.7,490,-10,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,2,3,56,10,8,0,0,37.3,500,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,3,3,56,12,9,0,0,37.3,504,+4,1.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.9,1,0,0,0,15,5,3,53,8,8,9,13,41.6,500,-8,3.4
クインズパール,1,14.7,3.1,6.1,0,1,1400,1,0,0,0,4,8,10,536,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,16,10,3,56,1,1,1,2,40.7,534,0,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,16,9,3,56,2,2,2,2,38.4,534,-6,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.4,1,0,0,0,16,11,3,56,15,15,0,0,35.3,540,+28,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,8,3,55,13,13,14,13,38.0,512,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.6,1,0,0,0,12,6,3,55,4,5,8,10,41.4,510,0,3.9
メイショウボンロク,5,19.8,3.0,5.9,0,1,1400,1,0,0,0,5,9,1,480,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,0,1,0,0,16,9,3,53,7,7,0,0,37.2,484,-10,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,1,0,0,16,3,3,56,10,8,0,0,37.5,494,+14,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,16,5,3,53,12,12,0,0,37.8,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズグリーン,12,282.5,26.3,55.1,0,1,1400,1,0,0,0,5,10,6,460,-18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,1,0,0,0,16,2,3,53,12,13,0,0,38.8,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
