馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビーマイラブ,11,6.8,2.1,2.9,0,1,1200,1,0,0,0,1,1,5,482,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.1,1,0,0,0,18,13,4,54,1,1,0,0,35.5,480,-6,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,6,4,54,3,2,0,0,34.7,486,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.3,1,0,0,0,18,3,4,51,8,0,0,0,33.8,484,-8,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.8,1,0,0,0,14,9,4,52,12,14,0,0,37.6,492,+6,3.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.6,1,0,0,0,16,14,4,52,2,2,0,0,35.3,486,-2,0.6
マルモグリフィス,10,172.1,25.9,38.5,0,1,1200,1,0,0,0,2,2,3,462,+2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.7,1,0,0,0,16,1,5,55,14,14,14,14,38.0,460,-8,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,15,5,55,13,13,0,0,37.8,468,+2,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.7,1,0,0,0,16,12,5,55,16,16,0,0,36.5,466,-9,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.1,1,0,0,0,10,5,5,54,2,2,1,2,38.6,475,-8,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,10,3,5,54,2,2,2,2,39.7,483,+2,0.2
ハルシュタット,12,29.2,5.6,8.2,0,1,1200,1,0,0,0,3,3,5,470,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,1,5,55,5,3,0,0,37.4,478,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,0,0,1,0,15,2,5,54,1,1,0,0,38.1,482,-3,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,10,3,5,54,2,2,2,2,38.6,485,+28,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.2,0,0,1,0,10,10,5,55,4,5,8,0,39.7,457,+5,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,8,5,51,9,9,0,0,38.1,452,-24,1.3
ファインスカイ,4,3.6,1.5,1.9,0,1,1200,1,0,0,0,3,4,15,470,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,16,4,54,4,4,0,0,36.3,470,-6,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,0,0,1,0,18,13,4,54,12,9,0,0,35.7,476,+8,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,14,4,54,5,4,0,0,34.6,468,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,18,11,4,54,3,3,0,0,35.9,464,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.3,1,0,0,0,18,17,4,54,2,2,0,0,35.3,466,-2,0.4
マコトクオバディス,13,59.8,8.8,12.9,0,1,1200,1,0,0,0,4,5,3,486,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.3,1,0,0,0,16,8,4,54,2,2,0,0,40.1,486,-4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,0,0,1,0,10,6,4,54,1,1,1,0,39.5,490,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,0,1,0,0,10,5,4,54,1,1,1,0,39.2,489,0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.0,0,0,1,0,11,10,4,54,5,5,5,0,41.3,489,+19,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.2,1,0,0,0,16,12,4,53,16,16,0,0,37.8,470,-4,2.1
サマニトップレディ,14,38.3,6.5,9.4,0,1,1200,1,0,0,0,4,6,4,440,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.5,1,0,0,0,15,11,4,53,2,2,0,0,38.7,438,-6,1.8,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.8,1,0,0,0,13,1,4,49,3,2,13,13,41.1,444,0,4.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,0,1,0,0,13,6,4,52,3,3,3,5,41.0,444,+2,3.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,1,0,0,0,16,13,4,54,2,2,0,0,37.7,442,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,16,4,54,2,2,0,0,38.1,442,+2,0.8
レディー,8,3.7,1.6,2.1,0,1,1200,1,0,0,0,5,7,3,428,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,6,4,54,1,1,0,0,36.4,424,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,2,4,54,5,5,0,0,37.4,422,+8,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,5,4,54,10,10,0,0,37.1,414,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,11,4,53,9,8,0,0,37.6,416,-16,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,58.8,0,0,0,1,12,3,4,51,8,6,0,0,35.3,432,+10,0.3
サチヒメ,7,85.1,13.7,20.3,0,1,1200,1,0,0,0,5,8,4,438,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,0,1,0,0,10,2,4,54,5,4,3,0,37.7,440,+2,0.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.7,1,0,0,0,16,14,4,54,12,13,0,0,38.1,438,-19,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.3,0,1,0,0,10,8,4,54,5,5,7,0,41.2,457,+12,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,10,1,4,54,1,1,1,0,40.4,445,-1,-0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.8,1,0,0,0,16,8,4,54,5,6,0,0,34.9,446,+16,0.8
ボストンサクラ,6,11.4,3.2,4.5,0,1,1200,1,0,0,0,6,9,38,464,+26,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.9,1,0,0,0,16,15,5,52,10,10,0,0,35.5,438,-2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.1,1,0,0,0,15,1,5,55,12,12,0,0,38.7,440,-8,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,10,2,5,55,5,4,0,0,37.8,448,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,1,0,0,0,16,1,5,54,16,16,0,0,35.5,442,+16,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,15,5,5,54,6,4,0,0,35.2,426,-10,0.6
エイシンパラダイス,2,32.9,7.0,10.2,0,1,1200,1,0,0,0,6,10,33,464,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.7,1,0,0,0,16,13,4,54,9,12,0,0,37.0,454,+4,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,16,4,54,3,2,0,0,39.2,450,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.3,1,0,0,0,16,2,4,54,3,4,0,0,38.2,450,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,11,4,54,1,1,0,0,37.3,452,-8,-0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,16,3,4,54,3,5,0,0,36.8,460,-2,0.4
