馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーロンベイ,14,14.6,4.7,7.2,0,1,1400,1,0,0,0,1,1,1,452,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,16,13,4,54,7,8,0,0,36.4,444,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,12,4,4,53,8,8,0,0,36.3,442,-18,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,13,6,4,54,7,7,0,0,35.4,460,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,15,7,4,53,8,7,0,0,35.7,458,+4,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,7,4,53,7,11,0,0,37.2,454,0,0.6
エアウルフ,7,8.7,2.1,3.1,0,1,1400,1,0,0,0,1,2,8,486,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,0,0,1,0,16,4,7,56,7,6,0,0,35.6,492,+14,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,1,0,0,0,12,6,7,57,3,3,0,0,36.0,478,0,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,82.1,1,0,0,0,16,8,7,56,2,2,0,0,36.4,478,-12,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,1,0,0,0,15,10,7,57,9,7,0,0,35.3,490,+10,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,1,0,0,0,16,11,7,55,7,5,0,0,36.1,480,-6,0.0
フィールドシャイン,5,124.5,24.0,38.1,0,1,1400,1,0,0,0,2,3,3,486,0,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,1,0,0,0,14,6,7,53,2,2,0,0,36.2,486,0,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,1,0,0,0,16,9,7,56,6,5,0,0,37.0,486,+4,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.7,1,0,0,0,16,4,7,56,11,12,0,0,36.8,482,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.8,0,0,1,0,15,12,7,56,2,3,0,0,36.2,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,70.9,0,1,0,0,16,13,7,54,5,6,0,0,36.2,486,0,1.4
メイショウノーベル,10,21.5,5.1,7.9,0,1,1400,1,0,0,0,2,4,3,500,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,1,0,0,0,16,2,5,57,5,4,0,0,36.4,502,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,0,0,1,0,16,7,5,57,3,3,0,0,37.3,502,+2,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,3,5,57,8,5,0,0,37.3,500,0,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.9,0,0,1,0,14,4,5,57,5,5,0,0,35.0,500,-12,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,0,0,1,0,14,7,5,57,5,5,0,0,35.2,512,+10,0.0
グレイスフルリープ,4,6.1,2.1,3.0,0,1,1400,1,0,0,0,3,5,3,544,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,1,0,0,0,16,2,4,56,1,1,1,1,37.0,542,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,1,0,0,16,6,4,57,1,1,0,0,37.0,542,-8,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,82.8,0,0,1,0,14,3,4,57,1,1,0,0,36.6,550,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,1,0,0,16,1,4,55,1,1,0,0,37.2,544,+2,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.5,0,1,0,0,16,9,4,56,13,13,0,0,36.4,542,+10,1.5
ウォータールルド,2,17.9,4.3,6.6,0,1,1400,1,0,0,0,3,6,1,484,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,1,0,0,0,16,13,6,57,3,3,0,0,38.4,480,-16,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,81.9,0,0,1,0,15,11,6,57,2,2,0,0,35.5,496,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.8,0,0,1,0,15,13,6,56,2,2,0,0,35.3,486,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,1,0,0,0,16,16,6,55,1,1,0,0,36.4,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.2,0,0,0,1,16,16,6,56,3,2,0,0,35.7,480,-2,0.8
キョウワダッフィー,1,3.5,1.3,1.5,0,1,1400,1,0,0,0,4,7,8,472,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.6,0,0,1,0,16,5,6,56,5,4,0,0,35.5,472,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,0,1,0,0,16,5,6,56,5,5,0,0,36.0,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,15,1,6,57,3,3,0,0,36.5,470,+12,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,1,0,0,0,16,7,6,57,7,8,0,0,36.0,458,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.6,0,1,0,0,16,12,6,56,6,6,0,0,35.2,458,+2,0.2
ダノンレジェンド,9,7.7,2.8,4.1,0,1,1400,1,0,0,0,4,8,1,452,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,16,4,4,56,11,16,0,0,36.0,450,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,13,11,4,57,2,2,0,0,36.3,450,-4,-0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,15,4,57,3,3,0,0,36.7,454,+2,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,16,16,4,57,12,11,0,0,36.3,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,7,4,56,14,13,0,0,35.7,450,-4,0.2
トウショウカズン,8,38.7,8.8,13.8,0,1,1400,1,0,0,0,5,9,3,528,+2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,1,0,0,0,14,2,7,56,4,2,0,0,36.0,526,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.1,0,0,1,0,16,10,7,56,14,13,0,0,36.0,530,-4,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,82.8,0,0,1,0,15,6,7,57,4,3,0,0,36.1,534,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.5,0,1,0,0,16,14,7,57,2,2,0,0,36.5,534,+4,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.1,1,0,0,0,12,8,7,57,9,9,10,9,38.0,530,-10,1.7
アイファーソング,15,93.3,20.7,32.9,0,1,1400,1,0,0,0,5,10,27,500,+8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.3,1,0,0,0,16,15,6,56,1,1,2,6,41.8,492,-22,5.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.4,1,0,0,0,16,2,6,55,2,2,1,2,39.5,514,+20,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.2,1,0,0,0,16,13,6,56,1,1,1,1,37.5,494,+12,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.1,1,0,0,0,16,10,6,55,1,1,0,0,38.6,482,-22,1.5
ナリタスーパーワン,6,5.7,1.7,2.3,0,1,1400,1,0,0,0,6,11,1,484,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.1,1,0,0,0,16,16,5,56,9,8,0,0,37.6,490,0,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,1,0,0,0,16,9,5,56,10,9,0,0,35.8,490,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,1,0,0,0,11,9,5,57,8,6,0,0,35.9,490,+14,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.2,1,0,0,0,16,3,5,57,4,5,0,0,37.0,476,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,1,0,0,16,16,5,57,7,9,0,0,35.4,482,0,0.1
エンジョイタイム,11,48.5,16.6,26.2,0,1,1400,1,0,0,0,6,12,1,478,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,16,2,6,53,15,15,0,0,36.1,480,-6,-0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.2,0,1,0,0,16,15,6,57,8,15,0,0,39.4,486,-4,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,1,0,0,14,9,6,57,13,12,0,0,36.6,490,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.3,0,0,1,0,16,8,6,54,11,8,0,0,35.4,484,0,0.2
エーシンビートロン,3,18.8,3.4,5.1,0,1,1400,1,0,0,0,7,13,1,490,0,1,0,0,8,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,5,8,56,5,5,0,0,36.4,490,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,1,0,0,0,16,4,8,56,2,2,0,0,36.7,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.8,0,0,1,0,14,4,8,57,3,2,0,0,36.3,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,0,1,0,0,16,8,8,57,2,3,0,0,37.6,490,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,3,8,57,2,2,0,0,36.1,488,-8,0.2
ドレッドノート,13,20.7,3.9,5.9,0,1,1400,1,0,0,0,7,14,1,470,+4,0,0,1,6,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,9,6,56,16,14,0,0,35.6,466,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,1,0,0,0,16,4,6,55,4,4,0,0,37.5,472,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,1,0,0,16,13,6,57,5,7,0,0,37.1,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,16,7,6,57,2,2,0,0,38.0,470,+10,-0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.8,1,0,0,0,16,15,6,57,16,16,0,0,36.1,460,+6,2.3
