馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キママホウダイ,7,33.4,9.8,14.7,0,1,1400,1,0,0,0,1,1,10,498,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,6,5,57,2,2,0,0,38.7,490,0,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,16,12,5,57,2,2,0,0,37.3,490,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,0,1,0,0,16,5,5,57,3,3,0,0,37.1,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,10,2,5,54,3,3,5,3,38.1,498,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.8,0,0,1,0,16,15,5,57,3,3,2,2,37.5,496,-16,1.3
キタサンウンゲツ,5,6.4,1.7,2.4,0,1,1400,1,0,0,0,1,2,3,500,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,11,3,54,4,1,0,0,36.9,500,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,16,1,3,56,6,5,0,0,37.0,502,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,0,1,0,0,16,14,3,56,5,3,0,0,38.8,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,1,0,0,16,11,3,56,5,5,0,0,37.9,498,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,0,1,15,11,3,56,2,2,0,0,37.5,502,0,0.7
ゼンノロンゴ,6,15.1,4.8,7.1,0,1,1400,1,0,0,0,2,3,27,488,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,15,15,3,56,11,10,0,0,36.4,486,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,15,11,3,55,4,3,0,0,37.6,480,-8,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,14,3,55,3,2,0,0,37.2,488,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,16,10,3,54,4,5,0,0,37.6,488,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,15,2,3,54,4,4,0,0,37.4,488,-12,0.2
アブニール,14,46.0,6.8,10.1,0,1,1400,1,0,0,0,2,4,2,424,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,70.8,0,0,1,0,16,15,3,52,2,2,0,0,36.6,426,-8,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.7,1,0,0,0,14,1,3,54,4,4,0,0,38.2,434,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,1,0,0,0,13,5,3,54,9,9,0,0,38.4,438,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,1,0,0,0,15,10,3,54,2,2,0,0,38.2,440,+6,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,0,0,1,0,13,5,3,54,12,13,0,0,35.8,434,+2,1.5
モズマッテタワ,8,18.5,3.3,4.7,0,1,1400,1,0,0,0,3,5,2,492,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,0,1,0,0,16,4,4,55,12,12,0,0,36.3,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,1,0,0,0,16,5,4,55,11,11,0,0,36.5,482,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,6,4,54,10,10,0,0,37.5,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,0,1,0,0,16,15,4,53,11,10,0,0,36.4,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,12,8,4,54,9,8,0,0,36.1,484,-6,0.6
アドマイヤシェル,11,3.7,1.5,2.0,0,1,1400,1,0,0,0,3,6,23,520,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,0,0,1,0,15,4,4,57,4,4,0,0,36.8,520,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,16,4,56,1,1,0,0,37.4,520,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,1,0,0,14,14,4,55,3,3,0,0,37.8,520,-6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,0,0,1,0,16,5,4,55,9,9,0,0,37.5,526,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,1,4,54,15,14,0,0,36.3,522,+4,0.4
ホッコーマグマ,15,22.1,4.8,7.0,0,1,1400,1,0,0,0,4,7,17,502,+18,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.1,1,0,0,0,16,12,4,54,2,2,0,0,38.8,484,-4,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,0,1,0,0,16,9,4,57,3,3,0,0,37.1,488,-4,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,1,0,13,10,4,57,2,2,2,1,37.0,492,-4,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,0,0,1,0,16,6,4,56,3,3,5,5,38.4,496,-4,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,12,6,4,52,1,1,3,4,39.9,500,+8,1.4
キングズガード,3,7.4,2.4,3.4,0,1,1400,1,0,0,0,4,8,3,432,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,1,0,16,9,3,56,5,5,0,0,36.2,436,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,15,11,3,53,9,9,0,0,36.2,436,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,1,3,53,14,12,0,0,37.1,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトロメオ,13,77.7,16.5,24.8,0,1,1400,1,0,0,0,5,9,14,474,-20,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,15,7,4,54,6,6,7,9,41.8,494,+4,2.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.9,1,0,0,0,16,5,4,55,9,9,0,0,36.9,490,-4,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.4,1,0,0,0,16,2,4,55,11,9,0,0,36.9,494,+22,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.1,0,1,0,0,16,9,4,52,8,9,0,0,37.4,472,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,0,1,0,16,15,4,52,8,7,0,0,35.7,472,0,0.3
タイムアラウド,12,27.3,4.8,7.1,0,1,1400,1,0,0,0,5,10,1,450,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,5,4,57,12,10,0,0,35.7,452,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,16,14,4,57,8,8,0,0,36.5,454,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,13,10,4,57,8,6,0,0,36.1,450,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,1,0,0,0,16,11,4,55,6,4,0,0,37.7,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,0,0,1,0,16,11,4,55,13,10,1,2,39.6,462,-4,2.1
