馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウキトラ,1,2.4,1.2,1.4,0,1,1800,1,0,0,0,1,1,3,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,14,12,3,53,13,13,13,10,36.9,476,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,1,0,0,16,15,3,53,13,13,15,12,37.9,474,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.7,1,0,0,0,16,16,3,56,10,7,6,6,39.6,478,0,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,6,3,56,14,15,16,16,37.6,478,-8,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,14,3,56,4,5,4,6,40.3,486,-6,2.3
テイエムゲッタドン,8,17.3,3.5,5.3,0,1,1800,1,0,0,0,1,2,3,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.9,0,1,0,0,14,4,3,56,3,4,5,4,40.7,498,-6,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.5,1,0,0,0,15,10,3,53,4,4,8,10,40.0,504,+20,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,14,10,3,55,1,1,2,1,37.7,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,6,3,55,2,2,2,2,40.1,480,+2,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,1,0,0,0,16,4,3,52,15,13,14,12,38.7,478,+8,2.0
セントコロナ,3,8.2,2.0,2.9,0,1,1800,1,0,0,0,2,3,7,508,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,0,0,1,0,16,2,3,56,7,7,0,0,37.8,494,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,0,0,1,16,7,3,56,3,3,2,2,38.7,498,0,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.5,0,0,1,0,16,2,3,55,1,1,1,1,42.4,498,0,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,1,0,0,14,5,3,55,4,3,4,4,39.1,498,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,12,7,3,55,5,3,3,3,38.7,502,+2,0.2
クイズリングテラス,5,41.1,5.8,9.2,0,1,1800,1,0,0,0,2,4,1,432,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,16,6,3,51,16,16,16,16,37.4,438,+8,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.7,0,1,0,0,15,7,3,51,15,15,14,14,38.0,430,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,0,1,0,0,16,4,3,54,16,16,15,14,39.0,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.6,0,0,1,0,12,1,3,54,6,6,8,10,40.0,436,-4,3.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,14,13,3,54,12,12,12,11,38.9,440,-2,1.8
ウインマティーニ,11,240.0,28.5,46.5,0,1,1800,1,0,0,0,3,5,1,456,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,1,0,0,0,10,2,3,56,4,4,4,3,39.4,457,+11,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.8,1,0,0,0,16,13,3,54,8,8,0,0,40.6,446,+6,3.2,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.7,0,0,1,0,13,1,3,54,3,3,7,10,41.4,440,-6,3.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,12,3,52,9,10,0,0,38.5,446,0,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,89.2,1,0,0,0,11,11,3,54,6,6,0,0,39.3,446,0,2.0
クロニクルスカイ,12,35.4,5.9,9.3,0,1,1800,1,0,0,0,3,6,1,522,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,1,0,0,0,16,15,3,56,5,5,6,6,39.8,524,+16,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,137.5,1,0,0,0,16,1,3,56,16,16,14,15,35.4,508,-14,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.0,1,0,0,0,16,8,3,55,12,13,0,0,34.9,522,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,15,7,3,55,4,3,3,0,35.3,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアンバー,14,22.7,4.7,7.5,0,1,1800,1,0,0,0,4,7,2,528,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.4,0,1,0,0,15,12,3,56,2,2,2,2,41.7,522,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,0,0,1,0,16,10,3,56,2,3,3,2,39.2,518,+6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,16,7,3,56,16,13,0,0,37.1,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーデルグランツ,7,5.1,1.9,2.8,0,1,1800,1,0,0,0,4,8,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,131.8,0,0,0,1,18,7,3,56,8,9,11,11,37.4,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーノブシ,9,11.9,2.7,4.1,0,1,1800,1,0,0,0,5,9,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,0,1,0,0,15,15,3,56,3,3,2,3,40.9,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,0,1,0,16,6,3,56,2,2,2,2,39.3,462,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,16,10,3,56,2,2,2,2,40.0,466,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,16,5,3,56,12,12,0,0,37.8,466,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,1,0,0,0,11,4,3,55,7,6,8,9,38.9,466,+4,1.7
ダンツセントール,13,471.4,73.3,120.3,0,1,1800,1,0,0,0,5,10,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.8,0,1,0,0,15,1,3,56,15,15,0,0,38.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
