馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファドーグ,3,4.6,1.8,2.3,0,1,1800,1,0,0,0,1,1,16,472,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,111.9,0,1,0,0,15,2,3,56,14,14,13,13,36.3,470,-4,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,15,8,3,54,8,8,7,4,38.4,474,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.3,1,0,0,0,14,7,3,56,11,13,13,0,34.4,466,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,0,0,1,0,14,9,3,56,5,4,4,4,37.7,468,0,-0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,10,3,56,5,5,2,2,38.9,468,-6,-0.3
スギノハルバード,13,47.7,9.2,13.0,0,1,1800,1,0,0,0,1,2,7,490,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,1,0,0,0,16,2,4,57,2,3,0,0,37.5,484,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,15,4,57,2,2,1,1,38.0,478,0,-1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.2,1,0,0,0,13,1,4,57,10,10,3,2,37.4,478,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,15,8,4,57,6,6,5,4,39.1,476,0,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.6,0,0,1,0,16,15,4,57,6,6,2,2,40.3,476,-4,1.9
インストレーション,12,17.0,4.9,6.9,0,1,1800,1,0,0,0,2,3,13,534,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,15,12,3,54,2,2,2,2,36.9,530,0,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,0,0,1,0,15,10,3,56,3,4,4,4,36.1,530,+8,-0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,0,0,1,0,14,4,3,56,5,6,0,0,38.1,522,-12,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.8,1,0,0,0,16,13,3,56,3,3,3,3,38.9,534,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンギデオン,9,33.6,5.8,8.1,0,1,1800,1,0,0,0,2,4,4,478,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.6,1,0,0,0,13,7,5,57,7,7,11,11,37.1,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,16,16,5,57,16,15,0,0,35.4,460,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,16,16,5,57,15,15,0,0,36.2,460,-6,0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.8,1,0,0,0,15,7,5,57,15,15,0,0,35.4,466,-4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,1,0,0,0,16,6,5,57,13,14,0,0,35.7,470,0,0.8
ダンディーレイ,10,37.1,7.2,10.2,0,1,1800,1,0,0,0,3,5,2,486,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,14,3,4,57,6,8,0,0,35.4,486,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,12,2,4,57,5,4,0,0,36.8,484,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.1,0,1,0,0,16,15,4,57,8,8,0,0,36.4,482,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.3,0,0,0,1,16,6,4,57,6,6,0,0,35.1,482,+2,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,16,10,4,55,2,2,2,2,40.9,480,+2,2.2
メリーウィドウ,5,100.6,19.2,27.1,0,1,1800,1,0,0,0,3,6,2,500,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,14,13,3,54,6,5,0,0,35.9,502,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,1,0,0,0,12,10,3,53,5,5,0,0,36.8,502,+8,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,2,3,53,7,7,0,0,37.8,494,+8,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,1,0,15,5,3,52,5,5,0,0,36.9,486,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,4,3,54,10,10,0,0,36.6,492,-10,0.2
セブンフォース,1,12.9,3.1,4.2,0,1,1800,1,0,0,0,4,7,3,550,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,16,14,4,57,7,6,3,4,37.0,554,+6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,0,1,0,0,11,11,4,57,3,3,2,2,37.0,548,-10,-0.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,13,2,4,57,9,8,8,8,39.0,558,+10,0.6,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,154.9,0,1,0,0,12,4,4,57,5,5,3,3,40.0,548,+4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,1,0,0,0,15,1,4,57,10,10,11,12,38.5,544,+4,2.9
シュガーヒル,7,9.9,2.3,3.1,0,1,1800,1,0,0,0,4,8,4,488,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,13,12,5,57,12,12,7,3,36.9,486,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.1,0,0,0,1,14,6,5,55,8,8,9,10,36.6,488,+12,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,15,8,5,57,12,11,3,3,37.2,476,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,0,1,0,0,16,5,5,57,14,13,0,0,35.9,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.6,1,0,0,0,16,2,5,57,15,13,0,0,36.3,476,-14,0.8
メイスンウォー,8,62.1,11.1,15.7,0,1,1800,1,0,0,0,5,9,4,466,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,15,4,54,2,2,1,1,38.2,468,+4,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,12,7,4,54,2,2,1,1,37.8,464,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.5,1,0,0,0,15,11,4,54,5,5,5,4,38.4,470,+10,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,16,16,4,57,7,7,0,0,36.0,460,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,10,4,57,2,2,1,1,38.8,466,-4,-0.4
リアルエンブレム,4,25.5,5.2,7.3,0,1,1800,1,0,0,0,5,10,5,516,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,13,6,4,57,1,1,1,1,37.4,512,-4,-0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,13,7,4,54,9,10,13,13,38.3,516,-4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,11,8,4,54,1,1,1,2,40.7,520,-6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,1,0,0,0,13,13,4,57,1,1,1,1,40.1,526,+10,0.0
