馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルアボカド,10,160.1,20.7,79.2,0,1,1400,1,0,0,0,1,1,2,494,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.4,1,0,0,0,16,14,5,57,16,15,0,0,35.7,482,-6,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,1,0,0,0,16,13,5,57,14,13,0,0,36.5,488,+8,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.4,0,1,0,0,16,7,5,57,14,15,15,11,38.3,480,0,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.5,0,0,0,1,16,3,5,57,15,16,0,0,36.0,480,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,14,5,57,14,15,0,0,36.2,480,-4,1.0
マークスマン,8,14.9,2.5,8.2,0,1,1400,1,0,0,0,1,2,2,504,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,1,0,0,0,16,15,4,57,9,10,0,0,35.6,508,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,11,4,57,15,14,0,0,35.6,510,-6,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,0,1,0,0,16,16,4,57,12,13,12,12,37.9,516,+4,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.2,1,0,0,0,16,14,4,57,15,15,0,0,36.6,512,-18,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.8,0,0,1,0,16,5,4,57,10,10,0,0,36.0,530,+4,1.0
アドマイヤシェル,6,14.6,3.3,11.3,0,1,1400,1,0,0,0,2,3,12,536,+16,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.3,1,0,0,0,16,6,4,57,8,7,0,0,37.4,520,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,0,0,1,0,15,4,4,57,4,4,0,0,36.8,520,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,16,4,56,1,1,0,0,37.4,520,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,1,0,0,14,14,4,55,3,3,0,0,37.8,520,-6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,0,0,1,0,16,5,4,55,9,9,0,0,37.5,526,+4,1.3
エミネントレコード,4,7.4,1.7,5.4,0,1,1400,1,0,0,0,2,4,2,508,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,1,0,0,0,16,10,3,55,2,2,0,0,36.7,508,+20,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,1,0,0,0,15,6,3,54,2,1,0,0,38.2,488,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,16,8,3,56,2,2,0,0,37.4,494,+12,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,0,1,0,16,12,3,56,3,2,0,0,38.1,482,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,2,3,56,5,6,0,0,37.2,490,-6,0.2
ヤマノレガロ,15,97.4,14.9,56.5,0,1,1400,1,0,0,0,3,5,10,422,-5,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,9,4,4,56,2,2,2,0,39.9,427,+1,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,7,6,4,56,2,2,1,0,38.2,426,+1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,0,0,0,1,8,4,4,56,4,5,3,0,41.1,425,-3,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.3,1,0,0,0,10,4,4,56,4,4,4,0,41.6,428,-1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,1,0,7,6,4,56,3,3,2,0,41.5,429,+5,0.0
サトノユニコーン,2,7.1,1.5,4.5,0,1,1400,1,0,0,0,3,6,13,470,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.2,0,1,0,0,16,15,4,57,2,3,0,0,37.8,464,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,1,0,0,0,16,10,4,57,5,5,0,0,37.2,468,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,15,3,4,57,3,3,0,0,36.1,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,1,4,57,3,3,0,0,38.0,476,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,15,4,57,3,3,0,0,37.5,478,-6,0.2
ゼンノロンゴ,5,19.7,2.7,9.3,0,1,1400,1,0,0,0,4,7,1,490,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,0,1,0,0,16,13,3,55,9,8,0,0,36.1,488,0,0.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.7,0,0,1,0,16,8,3,54,12,12,12,12,39.4,488,0,3.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.0,1,0,0,0,16,3,3,54,4,4,0,0,37.3,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,15,15,3,56,11,10,0,0,36.4,486,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,15,11,3,55,4,3,0,0,37.6,480,-8,-0.4
スズカアルファ,11,224.1,30.3,116.6,0,1,1400,1,0,0,0,4,8,17,488,+25,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,87.4,1,0,0,0,10,5,4,57,6,4,6,0,38.1,463,-3,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,16,10,4,57,3,3,0,0,37.7,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,1,0,0,0,14,3,4,57,2,2,2,2,39.6,464,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,1,0,0,0,14,14,4,57,3,2,0,0,38.7,468,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,14,7,4,57,1,1,0,0,38.2,470,+4,0.7
タイセイパラゴン,14,306.1,42.2,162.9,0,1,1400,1,0,0,0,5,9,22,514,+20,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.6,1,0,0,0,12,2,3,56,10,11,0,0,37.4,494,+8,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.2,0,1,0,0,16,11,3,56,3,3,0,0,40.3,486,-4,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,5,3,56,6,7,0,0,38.0,490,-2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,10,3,55,5,5,0,0,38.9,492,-6,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,15,3,55,9,6,7,8,39.3,498,+4,2.0
ウォーターフレアー,12,257.6,34.1,131.4,0,1,1400,1,0,0,0,5,10,2,496,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,1,0,0,0,15,8,3,53,5,5,6,7,38.5,494,+10,2.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,0,0,0,1,13,3,3,52,9,9,12,12,39.1,484,+8,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,1,0,0,0,15,10,3,54,2,2,2,2,41.0,476,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,0,1,0,0,16,16,3,54,11,11,0,0,39.3,482,+2,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,13,1,3,54,1,1,0,0,36.5,480,-6,1.1
