馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンゴージャス,10,113.1,23.6,36.3,1,0,2200,0,1,0,0,1,1,4,464,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,16,15,4,57,15,14,14,13,34.7,460,-10,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,120.3,1,0,0,0,16,16,4,57,13,13,11,12,36.2,470,+12,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.5,0,1,0,0,12,2,4,57,7,7,7,7,37.4,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.5,0,0,1,0,13,4,4,57,2,3,3,0,36.4,456,-19,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,1,0,0,0,12,8,4,56,2,2,2,2,40.0,475,+2,0.5
プランスペスカ,4,11.5,2.7,3.9,1,0,2200,0,1,0,0,1,2,7,470,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.7,1,0,0,0,15,3,4,57,12,12,13,12,33.3,458,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.5,1,0,0,0,18,8,4,57,6,7,5,5,34.9,452,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.8,1,0,0,0,12,2,4,57,7,7,9,9,34.2,454,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.5,1,0,0,0,16,12,4,57,7,8,4,4,38.0,454,-4,1.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,11,11,4,57,5,5,3,3,35.7,458,0,0.7
ダブルミッション,17,28.2,6.7,10.2,1,0,2200,0,1,0,0,2,3,14,470,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,13,4,3,56,4,5,5,7,40.9,474,+4,2.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,3,3,56,2,2,2,2,39.0,470,+4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,13,5,3,56,4,4,2,2,39.4,466,-2,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,10,3,56,4,3,4,4,37.8,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,123.6,1,0,0,0,13,1,3,56,6,6,2,2,39.3,464,-6,0.4
ワクワクカンヲ,12,45.0,6.6,10.0,1,0,2200,0,1,0,0,2,4,1,478,+6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,136.6,1,0,0,0,18,11,3,55,15,15,13,13,35.8,472,+16,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.9,1,0,0,0,11,1,3,51,9,9,10,10,35.4,456,-8,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.9,1,0,0,0,16,12,3,54,11,11,8,7,35.1,464,+6,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,10,1,3,54,9,9,9,5,34.6,458,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,0,1,0,11,5,3,54,5,5,5,7,34.8,458,-14,0.3
ゴールドメイン,2,4.2,1.5,1.9,1,0,2200,0,1,0,0,3,5,3,468,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.0,1,0,0,0,16,1,4,54,7,7,7,7,34.5,466,+2,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,160.9,1,0,0,0,15,15,4,57,6,6,2,2,37.4,464,+6,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,158.7,0,1,0,0,10,7,4,56,6,6,5,7,38.7,458,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.2,1,0,0,0,16,4,4,54,9,11,12,12,35.5,458,+6,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,157.8,1,0,0,0,16,11,4,53,4,4,3,3,37.0,452,0,0.1
カッパドキア,3,17.4,3.2,4.8,1,0,2200,0,1,0,0,3,6,1,466,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.4,1,0,0,0,18,15,4,57,14,13,13,11,35.5,466,-6,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,16,13,4,57,12,12,14,14,35.2,472,-2,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,14,4,4,57,11,10,11,12,36.0,474,+2,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.8,0,1,0,0,11,7,4,57,10,10,8,5,36.4,472,-6,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,9,5,4,57,8,8,5,3,35.2,478,+2,0.2
マウイノカオイ,6,3.5,1.5,2.0,1,0,2200,0,1,0,0,4,7,4,476,-6,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,8,4,57,1,1,1,1,35.3,482,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.5,1,0,0,0,16,3,4,57,5,5,5,5,34.3,478,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.3,1,0,0,0,11,3,4,54,4,4,1,1,35.8,478,-8,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,10,1,4,57,4,4,5,5,36.0,486,+8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,8,6,4,57,2,2,2,2,35.3,478,+2,0.4
シークレットパス,1,8.1,2.0,2.8,1,0,2200,0,1,0,0,4,8,4,456,+4,1,0,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.3,1,0,0,0,14,9,3,55,7,8,6,7,35.8,452,+8,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.6,1,0,0,0,13,6,3,56,12,12,10,7,37.4,444,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,8,3,56,1,1,1,1,37.1,444,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.2,1,0,0,0,16,10,3,56,2,2,2,2,37.6,444,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,15,3,56,3,3,3,3,37.0,440,-6,0.5
マイネルフレスコ,11,44.4,8.7,13.2,1,0,2200,0,1,0,0,5,9,3,480,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.4,1,0,0,0,18,5,3,55,11,12,13,14,34.9,472,-6,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.4,1,0,0,0,13,13,3,54,13,13,13,7,36.0,478,0,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.8,0,1,0,0,17,16,3,56,13,13,10,8,37.0,478,+2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,153.3,0,1,0,0,17,6,3,56,15,15,15,13,35.8,476,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.7,1,0,0,0,16,6,3,56,13,13,12,12,35.4,476,+2,0.2
イレプレイスブル,9,5.2,1.7,2.3,1,0,2200,0,1,0,0,5,10,2,472,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.9,0,1,0,0,15,13,4,57,12,11,11,0,35.2,476,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,6,4,57,7,6,8,7,34.8,470,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.4,1,0,0,0,16,13,4,57,6,6,4,4,34.8,468,-8,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.1,1,0,0,0,18,18,4,57,3,5,5,0,35.3,476,+6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,11,1,4,55,4,4,4,0,34.3,470,-2,0.3
