馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイタニウム,2,4.5,1.4,1.9,1,0,2000,1,0,0,0,1,1,2,448,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,126.1,1,0,0,0,14,6,2,54,10,9,10,9,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモニンブル,9,138.6,27.6,45.8,1,0,2000,1,0,0,0,2,2,2,428,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,100.3,1,0,0,0,17,12,2,54,6,9,0,0,34.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアノアール,4,3.0,1.2,1.6,1,0,2000,1,0,0,0,3,3,10,440,+6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.6,1,0,0,0,16,9,2,51,6,7,7,4,35.7,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルメール,6,7.4,2.3,3.5,1,0,2000,1,0,0,0,4,4,4,490,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,18,2,2,54,7,6,0,0,35.3,486,-4,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.7,0,1,0,0,18,6,2,54,5,5,0,0,35.2,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシキオーカン,8,177.2,16.9,28.0,1,0,2000,1,0,0,0,5,5,3,494,-2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.2,1,0,0,0,18,15,2,51,2,4,6,6,38.1,496,-10,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.3,1,0,0,0,18,4,2,54,17,18,0,0,36.9,506,+6,2.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,115.8,0,1,0,0,16,8,2,54,16,16,16,16,37.8,500,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラヴィーン,7,20.6,4.0,6.4,1,0,2000,1,0,0,0,5,6,3,458,-10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.6,0,1,0,0,14,11,2,54,2,4,0,0,34.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコバイティズム,10,99.2,19.7,32.7,1,0,2000,1,0,0,0,6,7,3,450,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.2,1,0,0,0,18,5,2,54,12,11,0,0,35.1,454,+12,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,102.7,1,0,0,0,14,2,2,54,12,12,0,0,38.0,442,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアイランド,5,120.6,15.5,25.7,1,0,2000,1,0,0,0,6,8,2,502,-6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.7,1,0,0,0,14,8,2,54,5,9,12,11,35.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンフォニータクト,12,18.6,3.1,4.9,1,0,2000,1,0,0,0,7,9,6,516,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,118.9,1,0,0,0,10,3,2,54,5,4,0,0,35.2,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンストーム,1,6.0,1.4,2.0,1,0,2000,1,0,0,0,7,10,2,458,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,126.3,1,0,0,0,14,14,2,54,2,3,2,2,35.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
