馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレイフォーマザー,9,69.5,15.6,27.6,1,0,1800,0,1,0,0,1,1,13,424,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,18,9,3,54,9,9,0,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスカクシン,14,160.1,29.0,51.6,1,0,1800,0,1,0,0,1,2,20,410,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.4,1,0,0,0,15,10,3,54,4,6,0,0,36.2,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルーンドロップ,2,6.8,1.9,2.9,1,0,1800,0,1,0,0,2,3,3,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.9,1,0,0,0,16,14,3,54,2,4,3,4,37.5,448,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,16,3,3,54,1,1,1,1,36.4,450,-8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,12,3,54,3,5,0,0,34.9,458,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,18,3,3,54,4,4,0,0,36.3,454,0,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,12,10,3,54,5,5,0,0,35.3,454,+6,1.0
ガルデルスリール,1,2.6,1.1,1.3,1,0,1800,0,1,0,0,2,4,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.8,1,0,0,0,16,14,3,54,1,1,1,0,36.0,462,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,1,0,0,0,13,4,3,54,8,8,0,0,34.4,458,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.9,1,0,0,0,17,6,3,54,4,4,0,0,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーリュシカポーレ,4,8.5,2.4,3.9,1,0,1800,0,1,0,0,3,5,3,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,16,8,3,54,8,11,0,0,35.2,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトジャスミン,7,8.8,2.0,3.2,1,0,1800,0,1,0,0,3,6,3,386,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,16,5,3,54,8,8,0,0,34.6,386,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピソード,16,190.5,42.7,76.0,1,0,1800,0,1,0,0,4,7,7,428,-16,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,122.0,1,0,0,0,12,11,3,54,7,7,10,12,42.7,444,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラレジーナ,5,5.0,2.0,3.2,1,0,1800,0,1,0,0,4,8,7,418,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.7,1,0,0,0,13,4,3,54,4,5,0,0,34.9,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオパフューム,15,279.7,32.3,57.6,1,0,1800,0,1,0,0,5,9,9,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.5,1,0,0,0,18,10,3,54,14,14,14,16,36.7,462,-4,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,130.4,0,1,0,0,13,5,3,54,9,8,11,13,38.4,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランレーブ,10,192.7,21.8,38.7,1,0,1800,0,1,0,0,5,10,3,430,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.5,1,0,0,0,16,8,3,54,9,8,10,10,36.9,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
