馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウデア,8,25.1,2.6,6.0,0,1,1400,1,0,0,0,1,1,2,482,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,81.9,1,0,0,0,18,13,5,55,2,2,0,0,36.2,476,0,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.6,1,0,0,0,17,7,5,53,14,15,0,0,34.3,476,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,0,1,0,0,11,1,5,55,5,5,0,0,35.4,478,+6,0.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,72.6,1,0,0,0,16,14,5,55,6,6,0,0,38.2,472,+16,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.3,1,0,0,0,16,6,5,55,4,3,0,0,37.2,456,-6,0.1
ロスヴァイセ,1,10.3,1.9,4.1,0,1,1400,1,0,0,0,2,2,4,448,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,0,1,0,0,16,10,3,52,7,8,10,10,38.9,444,+6,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.1,1,0,0,0,15,1,3,52,9,8,0,0,36.8,438,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,1,0,0,0,16,9,3,54,14,13,0,0,36.5,438,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,16,9,3,54,6,6,0,0,38.2,444,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,0,0,1,0,16,15,3,54,2,2,0,0,37.1,442,-6,-0.2
アーバンレジェンド,2,7.3,1.6,3.3,0,1,1400,1,0,0,0,3,3,16,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,16,9,4,55,7,8,5,5,37.5,466,+8,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,16,7,4,55,4,4,5,3,37.7,458,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.5,1,0,0,0,13,6,4,55,8,8,8,8,36.8,458,+8,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,15,14,4,55,9,8,8,8,38.0,450,-16,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,16,3,4,54,6,6,7,6,37.1,466,+2,0.8
スマートロデム,11,86.0,15.1,38.2,0,1,1400,1,0,0,0,4,4,4,460,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,1,0,0,0,7,6,4,54,3,1,0,0,38.8,468,+20,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.3,0,0,0,1,12,6,4,54,2,2,4,4,39.4,448,0,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.0,1,0,0,0,16,2,4,52,8,6,0,0,39.1,448,0,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,1,0,0,12,12,4,52,9,9,0,0,37.5,448,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,16,4,4,55,9,8,0,0,37.0,452,-3,0.5
サンレーン,7,3.5,1.2,1.9,0,1,1400,1,0,0,0,5,5,11,486,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.6,1,0,0,0,14,2,4,55,1,1,1,1,38.0,476,-8,-0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,0,1,0,0,16,13,4,52,3,2,0,0,38.0,484,+8,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,7,4,55,3,3,0,0,36.4,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,4,55,2,2,0,0,37.7,478,+16,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.2,1,0,0,0,16,4,4,54,4,4,0,0,38.2,462,0,1.7
カクシアジ,6,32.7,4.1,10.0,0,1,1400,1,0,0,0,6,6,1,420,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,16,7,3,53,14,14,0,0,35.9,416,-2,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.2,1,0,0,0,12,2,3,52,8,10,11,0,36.7,418,+2,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,14,1,3,52,9,10,0,0,35.7,416,0,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,12,9,3,52,9,9,10,11,38.2,416,+8,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.8,1,0,0,0,14,1,3,54,14,14,0,0,37.5,408,+2,1.3
ビートゴーズオン,4,10.7,2.4,5.5,0,1,1400,1,0,0,0,6,7,2,468,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,1,0,0,0,16,3,3,53,7,7,0,0,37.8,466,+18,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,1,0,0,0,16,11,3,54,15,15,0,0,37.4,448,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,2,3,54,15,15,0,0,36.4,448,0,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,13,9,3,54,10,10,0,0,36.0,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,13,5,3,54,2,2,0,0,36.2,450,-2,1.5
ネオアレクサンドラ,9,49.7,6.1,15.1,0,1,1400,1,0,0,0,7,8,21,490,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,16,10,5,55,16,16,0,0,37.0,476,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,16,5,55,14,13,0,0,36.8,476,-6,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.0,1,0,0,0,16,2,5,53,5,5,4,5,40.6,482,+4,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,0,0,1,0,16,7,5,53,9,12,11,11,38.0,478,+2,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.4,1,0,0,0,16,9,5,55,9,8,10,10,37.9,476,+6,1.5
アメリ,3,2.0,1.1,1.1,0,1,1400,1,0,0,0,7,9,15,460,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,0,1,0,0,16,10,4,55,7,8,0,0,36.7,454,+6,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,16,8,4,55,5,5,0,0,36.6,448,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,7,4,55,4,4,0,0,37.4,448,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,7,4,55,6,5,0,0,36.6,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,1,0,16,4,4,55,7,7,0,0,35.6,446,+2,0.3
シニスタークイーン,10,70.0,7.9,19.8,0,1,1400,1,0,0,0,8,10,3,460,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.2,1,0,0,0,15,3,5,55,13,14,0,0,35.7,456,+6,1.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.5,0,0,1,0,16,14,5,55,4,5,7,14,40.2,450,+10,4.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.0,1,0,0,0,16,8,5,55,11,11,7,11,39.4,440,-14,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.1,1,0,0,0,15,9,5,54,6,6,6,9,40.6,454,+4,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,7,5,51,10,9,0,0,37.8,450,+2,1.3
