馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミシェルメモリアル,8,17.7,3.7,6.5,0,1,1200,0,0,1,0,1,1,26,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.1,1,0,0,0,16,9,3,54,13,13,0,0,36.9,450,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,0,1,0,14,3,3,54,13,12,0,0,37.6,452,-8,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,16,16,3,54,11,11,0,0,38.0,460,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,16,10,3,53,8,7,0,0,38.1,454,+10,0.7
プリンセスキラリン,9,20.7,4.7,8.4,0,1,1200,0,0,1,0,2,2,6,446,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.7,1,0,0,0,16,1,3,51,1,3,0,0,37.7,448,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,5,3,54,12,14,0,0,37.3,446,+2,1.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,0,1,0,0,16,11,3,54,15,15,15,0,37.3,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトハリウッド,4,3.5,1.3,1.7,0,1,1200,0,0,1,0,2,3,5,504,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,0,1,0,0,16,14,3,56,9,9,0,0,35.8,510,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.9,0,0,1,0,16,12,3,56,10,10,0,0,36.1,510,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,1,0,0,0,15,10,3,56,4,4,0,0,37.6,508,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,8,3,56,9,9,0,0,37.6,504,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,16,8,3,56,15,14,0,0,37.4,510,0,0.8
ヴァーノン,2,40.9,8.6,15.5,0,1,1200,0,0,1,0,3,4,7,486,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.2,0,0,1,0,16,1,3,53,3,3,0,0,37.0,482,-4,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.4,1,0,0,0,16,16,3,56,4,6,0,0,38.4,486,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,1,3,56,13,13,0,0,38.0,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウパワー,12,41.7,10.0,18.2,0,1,1200,0,0,1,0,3,5,2,452,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,0,0,1,0,16,2,3,53,9,7,0,0,36.9,452,-6,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.6,1,0,0,0,16,13,3,53,10,9,0,0,37.3,458,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,14,3,56,6,6,0,0,38.2,464,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,10,3,53,7,7,0,0,38.3,460,-4,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,0,0,0,1,16,2,3,53,15,12,0,0,39.4,464,+2,2.8
ジャズコンボ,10,226.2,42.5,77.6,0,1,1200,0,0,1,0,4,6,23,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,120.9,1,0,0,0,16,11,3,56,15,15,14,15,49.2,448,+1,13.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.8,1,0,0,0,13,12,3,56,9,9,8,6,41.0,447,-5,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,10,3,55,8,9,0,0,38.9,452,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,17,5,3,55,5,3,0,0,35.4,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイリーブル,6,11.1,2.2,3.7,0,1,1200,0,0,1,0,4,7,2,468,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,0,1,0,15,8,3,56,4,4,6,6,37.8,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,0,0,0,1,16,8,3,56,5,8,0,0,37.0,468,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,0,0,0,1,16,11,3,56,2,3,0,0,37.2,470,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,5,3,56,7,7,0,0,39.0,474,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,5,3,55,4,4,0,0,38.2,470,0,1.5
ケージープリサイス,14,9.1,2.1,3.4,0,1,1200,0,0,1,0,5,8,13,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,15,4,3,56,3,4,0,0,39.1,500,-10,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,3,56,5,4,0,0,37.9,510,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,15,3,56,9,11,0,0,38.8,514,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,0,1,0,14,7,3,56,12,10,0,0,35.1,518,+2,1.2
シゲルシモウサ,5,3.2,1.2,1.5,0,1,1200,0,0,1,0,5,9,2,456,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,0,0,1,0,16,1,3,56,6,5,0,0,36.9,462,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.7,0,1,0,0,16,9,3,56,5,5,0,0,36.3,458,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.0,0,0,0,1,16,3,3,56,11,10,0,0,36.5,458,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,15,3,56,2,1,0,0,38.7,454,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,8,3,56,6,5,0,0,38.4,456,-4,0.4
ガスター,11,24.4,4.1,7.1,0,1,1200,0,0,1,0,6,10,1,446,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,12,3,54,15,12,0,0,36.8,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,0,0,1,16,11,3,54,13,13,0,0,37.1,450,+8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,86.1,0,1,0,0,15,7,3,54,14,13,0,0,35.5,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
