馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユールシンギング,9,56.5,9.3,14.1,1,0,2000,1,0,0,0,1,1,12,538,+8,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.0,1,0,0,0,18,12,4,57,16,16,0,0,34.5,530,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.2,1,0,0,0,16,10,4,56,13,11,0,0,33.1,532,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.8,1,0,0,0,18,3,4,55,15,15,16,16,33.8,528,0,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.8,0,1,0,0,15,10,4,57,15,15,13,15,36.6,528,+4,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,188.2,0,0,0,1,18,15,4,57,11,11,6,4,38.5,524,+4,3.0
サクラアルディート,8,101.1,16.1,24.5,1,0,2000,1,0,0,0,1,2,2,488,+4,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.3,1,0,0,0,16,16,6,56,9,9,6,9,35.5,484,-4,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,16,15,6,56,13,13,14,13,36.3,488,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.5,1,0,0,0,12,5,6,56,11,11,11,7,34.6,484,+2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.6,1,0,0,0,16,13,6,56,3,3,0,0,34.4,482,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,144.9,1,0,0,0,18,6,6,56,7,7,7,7,35.0,486,+6,0.7
トゥザグローリー,16,48.1,8.7,13.2,1,0,2000,1,0,0,0,2,3,7,538,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,144.6,1,0,0,0,12,11,7,56,1,1,1,1,35.5,540,+12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.3,1,0,0,0,12,4,7,56,1,1,2,1,41.2,528,-8,6.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.8,0,1,0,0,12,12,7,56,9,9,5,1,35.0,536,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,135.1,1,0,0,0,16,12,7,56,5,5,5,8,37.0,534,+4,1.1
ラストインパクト,1,3.8,1.4,1.8,1,0,2000,1,0,0,0,2,4,7,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.2,1,0,0,0,12,7,4,56,3,3,3,3,33.8,486,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.3,1,0,0,0,18,15,4,57,13,13,0,0,34.0,490,-4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,0,1,0,0,14,14,4,57,4,3,3,2,36.8,494,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,3200,195.7,1,0,0,0,18,11,4,58,4,4,3,2,35.2,492,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.9,1,0,0,0,15,2,4,55,7,7,8,8,34.6,490,0,0.5
エアソミュール,3,4.4,1.6,2.2,1,0,2000,1,0,0,0,3,5,7,500,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.2,1,0,0,0,15,2,5,56,6,9,8,0,33.3,490,-4,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,14,7,5,57,8,7,7,7,36.7,494,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.1,1,0,0,0,12,11,5,56,9,9,8,7,34.3,496,-4,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.0,0,1,0,0,15,14,5,56,8,8,4,3,37.8,500,+4,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,14,6,5,57,4,3,3,0,33.7,496,+2,-0.3
レッドデイヴィス,11,110.1,24.8,37.6,1,0,2000,1,0,0,0,3,6,83,484,+8,0,0,1,6,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,3200,196.5,1,0,0,0,18,17,6,58,9,9,12,11,37.9,476,0,2.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.6,1,0,0,0,13,9,6,57,13,11,11,8,35.6,476,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,18,8,6,56,3,3,0,0,34.0,482,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,92.7,1,0,0,0,18,4,6,57,18,18,0,0,33.0,482,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.3,1,0,0,0,16,3,6,56,3,4,0,0,34.4,492,+12,0.8
オーシャンブルー,12,41.6,8.9,13.5,1,0,2000,1,0,0,0,4,7,30,436,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,3200,196.2,1,0,0,0,18,13,6,58,16,16,18,18,34.6,444,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.3,1,0,0,0,15,13,6,56,9,11,11,11,34.8,446,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,16,3,6,57,9,9,10,8,34.6,440,-4,-0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.2,1,0,0,0,14,10,6,57,11,11,12,12,35.3,444,+6,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.0,1,0,0,0,17,14,6,58,13,13,13,0,36.7,438,+12,2.5
トウカイパラダイス,17,106.2,11.7,17.7,1,0,2000,1,0,0,0,4,8,1,516,+8,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.8,1,0,0,0,10,4,7,56,3,3,3,3,36.0,508,-2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,14,2,7,57,4,5,4,2,37.3,510,-12,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,16,12,7,56,1,1,1,1,37.7,522,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,119.7,1,0,0,0,12,9,7,56,2,2,1,2,35.5,518,+4,0.6
ニューダイナスティ,13,83.6,11.3,17.1,1,0,2000,1,0,0,0,5,9,9,484,+8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,132.7,1,0,0,0,18,7,5,56,7,6,7,8,34.9,476,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.5,1,0,0,0,18,9,5,55,11,10,0,0,34.3,474,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.5,0,1,0,0,14,10,5,55,8,8,6,6,35.8,474,-4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,16,4,5,55,9,9,8,7,35.3,478,0,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.5,1,0,0,0,14,12,5,56,7,7,7,7,38.5,478,+16,1.9
カレンブラックヒル,5,7.7,2.6,3.7,1,0,2000,1,0,0,0,5,10,4,478,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.0,1,0,0,0,18,13,5,58,1,1,1,0,34.9,468,-10,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.4,1,0,0,0,18,4,5,57,1,1,1,1,35.2,478,+12,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.9,0,0,0,1,17,3,5,58,5,7,0,0,38.4,466,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,0,1,0,0,16,2,5,57,1,2,4,0,36.5,468,-2,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,16,14,5,57,8,8,0,0,36.3,470,+6,1.4
