馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パラディドル,15,12.3,2.6,3.7,0,1,1400,0,0,1,0,1,1,2,448,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.8,1,0,0,0,16,16,3,54,11,9,10,12,41.1,438,-8,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.8,1,0,0,0,14,1,3,54,2,3,5,5,39.4,446,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,14,9,3,54,3,3,0,0,38.7,446,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,0,1,0,0,14,2,3,54,4,4,0,0,38.1,442,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,13,9,3,54,10,9,0,0,35.7,440,+8,0.6
ジョウイチロウ,9,14.7,3.5,5.1,0,1,1400,0,0,1,0,1,2,2,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.4,1,0,0,0,15,3,3,55,2,2,2,2,40.0,514,-2,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,16,1,3,55,12,12,7,6,38.6,516,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,1,0,0,0,16,4,3,56,9,9,12,12,38.7,520,+6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,16,14,3,55,15,15,15,12,38.5,514,-6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.7,0,1,0,0,16,5,3,55,9,11,10,10,39.0,520,-2,1.3
ロアジス,16,3.5,1.5,2.0,0,1,1400,0,0,1,0,2,3,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴールド,8,131.2,25.5,38.6,0,1,1400,0,0,1,0,2,4,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.2,1,0,0,0,16,7,3,56,8,9,12,13,40.6,486,0,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,0,1,0,12,4,3,56,12,12,8,8,38.9,486,+2,2.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,129.6,1,0,0,0,18,3,3,55,10,10,14,15,37.0,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカレビン,10,114.9,40.9,62.1,0,1,1400,0,0,1,0,3,5,2,470,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.3,1,0,0,0,16,11,3,56,13,12,11,11,40.7,470,0,4.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,1,0,12,10,3,56,11,11,11,10,39.4,470,0,3.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.7,1,0,0,0,16,15,3,56,13,13,12,13,40.4,470,-2,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,13,3,3,55,11,11,0,0,38.4,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランズデール,11,65.4,13.7,20.7,0,1,1400,0,0,1,0,3,6,2,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,1,0,0,0,16,3,3,56,10,11,0,0,38.0,514,-8,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,1,0,0,0,16,10,3,56,2,2,0,0,37.9,522,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,13,2,3,54,7,8,11,12,41.0,516,-4,3.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,11,3,3,54,4,5,0,0,40.6,520,0,2.2
シュンブレイン,6,10.4,2.7,3.9,0,1,1400,0,0,1,0,4,7,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,16,14,3,55,2,2,2,3,40.2,474,+6,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,9,3,56,9,9,0,0,37.6,468,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,0,1,0,0,16,7,3,56,3,2,0,0,39.0,466,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,13,1,3,55,3,3,0,0,37.7,470,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,0,0,1,0,13,13,3,55,5,6,0,0,37.3,476,+4,2.1
シロイヨウセイ,14,499.9,86.0,130.7,0,1,1400,0,0,1,0,4,8,2,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.1,1,0,0,0,16,6,3,54,14,13,0,0,38.3,436,+2,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,0,0,1,0,16,4,3,54,13,12,0,0,37.9,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイギムレット,12,45.7,12.4,18.7,0,1,1400,0,0,1,0,5,9,3,502,+21,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,1,0,0,0,10,8,3,56,5,4,4,0,40.1,481,+1,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.3,1,0,0,0,17,14,3,55,13,13,14,14,36.4,480,0,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,13,12,3,54,6,3,4,5,36.0,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツトゥルース,2,3.7,1.5,1.9,0,1,1400,0,0,1,0,5,10,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,0,1,0,16,13,3,56,3,3,0,0,37.5,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,0,1,0,16,3,3,56,4,4,0,0,39.2,472,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,14,15,3,56,4,4,0,0,39.2,472,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,1,0,0,16,16,3,55,4,4,0,0,39.0,468,-12,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,15,5,3,55,3,5,4,5,40.2,480,0,1.7
