馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイエムテイラー,12,28.3,5.4,13.1,0,1,1400,1,0,0,0,1,1,7,500,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,9,8,3,54,4,4,0,0,37.8,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クツワホームラン,14,24.4,2.9,6.7,0,1,1400,1,0,0,0,1,2,1,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,14,3,54,12,12,0,0,38.2,456,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,14,10,3,54,10,10,0,0,34.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーステラス,11,48.6,8.9,22.2,0,1,1400,1,0,0,0,2,3,14,464,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,88.8,0,0,1,0,18,9,3,54,7,6,0,0,36.8,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビン,7,21.8,3.5,8.3,0,1,1400,1,0,0,0,2,4,7,446,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,15,3,54,5,4,0,0,38.6,450,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,4,3,54,9,10,0,0,37.4,448,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,11,3,52,10,10,0,0,37.7,446,-8,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,1,3,53,5,7,0,0,39.7,454,0,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,15,15,3,52,7,5,0,0,39.9,454,+4,0.5
アンジュシュエット,2,11.0,2.0,4.4,0,1,1400,1,0,0,0,3,5,7,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,11,3,54,12,12,0,0,38.5,464,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,15,2,3,54,14,13,0,0,37.0,468,-8,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,17,11,3,54,12,12,0,0,36.0,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイシカリ,9,33.5,4.6,11.1,0,1,1400,1,0,0,0,3,6,2,422,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,1,0,14,7,3,54,10,9,0,0,38.0,422,+2,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,13,3,54,14,13,0,0,35.3,420,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,1,0,0,0,18,15,3,54,3,4,0,0,36.8,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウラグリーン,8,235.3,25.6,65.3,0,1,1400,1,0,0,0,4,7,17,414,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,16,3,54,10,16,16,0,36.4,400,-8,2.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,14,4,3,54,8,8,0,0,35.3,408,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティリメイク,10,104.0,14.7,37.2,0,1,1400,1,0,0,0,4,8,10,438,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.3,1,0,0,0,16,11,3,54,12,12,0,0,38.7,434,-4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,0,0,0,1,16,7,3,54,3,3,0,0,38.3,438,-6,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.4,0,1,0,0,13,5,3,54,3,4,0,0,34.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシェルメモリアル,5,10.8,2.0,4.3,0,1,1400,1,0,0,0,5,9,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,0,1,0,14,3,3,54,13,12,0,0,37.6,452,-8,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,16,16,3,54,11,11,0,0,38.0,460,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,16,10,3,53,8,7,0,0,38.1,454,+10,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.8,0,1,0,0,15,2,3,53,1,1,0,0,41.0,444,-4,3.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.6,0,1,0,0,16,15,3,52,4,4,0,0,38.6,448,0,0.9
コアクマ,4,13.8,3.0,6.9,0,1,1400,1,0,0,0,5,10,2,408,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,5,3,54,8,9,8,0,37.1,406,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,2,3,54,4,3,4,0,36.2,408,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,0,1,0,0,18,2,3,54,3,4,0,0,35.2,408,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.7,0,0,0,1,16,6,3,53,4,8,9,0,36.9,402,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,14,12,3,53,9,9,0,0,35.5,404,-2,0.5
