馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャンパーニュ,11,104.7,8.0,27.7,1,0,2400,1,0,0,0,1,1,4,480,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,16,12,3,54,5,6,4,4,36.3,484,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.5,0,1,0,0,7,1,3,54,4,5,4,2,37.6,482,+6,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.6,1,0,0,0,18,17,3,56,1,1,1,1,35.9,476,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.9,1,0,0,0,12,3,3,56,1,1,1,1,35.4,480,-2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,9,4,3,56,2,2,2,2,35.3,482,-2,0.3
トーホウジャッカル,3,63.6,5.7,19.2,1,0,2400,1,0,0,0,1,2,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.1,1,0,0,0,13,13,3,53,7,7,6,5,34.7,486,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.3,0,0,1,0,16,1,3,54,3,3,3,4,34.6,490,+2,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,56,6,5,5,0,34.3,488,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,0,1,0,0,16,7,3,56,12,13,10,8,38.9,498,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,18,14,3,56,18,18,0,0,34.1,500,0,1.0
ウインフルブルーム,13,17.5,2.2,6.5,1,0,2400,1,0,0,0,2,3,16,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,18,18,3,57,1,1,1,1,35.6,488,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.6,1,0,0,0,12,12,3,56,3,3,3,3,35.9,490,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,13,1,3,56,2,2,0,0,34.0,494,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,14,3,55,2,5,3,0,35.8,490,-4,0.2
トーセンスターダム,7,10.6,2.0,6.0,1,0,2400,1,0,0,0,2,4,16,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.1,1,0,0,0,17,17,3,57,2,2,2,1,37.9,482,-4,3.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.3,1,0,0,0,18,7,3,57,5,5,5,7,35.5,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.6,0,1,0,0,9,1,3,56,5,5,0,0,34.7,490,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,9,9,3,55,8,8,7,6,33.6,480,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.6,0,0,1,0,8,4,3,55,2,2,0,0,34.7,480,0,0.0
トップボンバー,16,368.9,37.2,133.0,1,0,2400,1,0,0,0,3,5,6,444,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,165.6,1,0,0,0,14,1,3,53,2,3,6,12,41.4,442,-6,5.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,5,3,51,1,1,1,1,37.4,448,+2,-1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.3,1,0,0,0,15,6,3,53,1,1,1,1,38.4,446,+2,-0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.4,1,0,0,0,16,6,3,55,5,5,0,0,35.8,444,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.9,1,0,0,0,16,9,3,55,4,5,0,0,34.6,438,0,0.5
クロニクルスカイ,9,435.7,38.0,136.0,1,0,2400,1,0,0,0,3,6,3,520,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.3,1,0,0,0,13,5,3,53,2,2,0,0,35.4,520,+12,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,0,1,0,0,8,6,3,54,2,2,2,1,35.5,508,-10,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,138.4,0,1,0,0,12,10,3,56,4,3,4,4,36.1,518,+4,-0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,140.6,1,0,0,0,18,3,3,56,3,3,3,4,35.9,514,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,153.4,0,1,0,0,17,3,3,56,9,9,11,12,36.1,518,-4,0.6
ヤマノウィザード,8,30.3,3.3,10.6,1,0,2400,1,0,0,0,4,7,20,468,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.6,1,0,0,0,18,13,3,56,10,9,11,10,34.1,462,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.7,1,0,0,0,7,7,3,56,4,5,5,3,35.2,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.7,1,0,0,0,13,10,3,56,11,11,10,8,33.8,468,+12,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.1,1,0,0,0,10,8,3,55,6,6,6,7,34.9,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアラジン,4,3.4,1.1,1.9,1,0,2400,1,0,0,0,4,8,6,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.9,0,1,0,0,9,9,3,54,3,3,3,2,34.9,522,+2,-0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.9,1,0,0,0,10,7,3,54,2,2,2,2,34.3,520,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.1,1,0,0,0,12,9,3,56,6,6,5,5,35.2,516,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,14,5,3,56,6,9,2,0,33.8,514,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.6,0,1,0,0,16,3,3,55,12,13,8,11,34.9,518,+6,0.3
ハギノハイブリッド,6,23.8,2.5,7.9,1,0,2400,1,0,0,0,5,9,16,448,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.9,1,0,0,0,17,11,3,57,13,13,13,12,34.8,446,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,131.0,1,0,0,0,18,3,3,56,10,11,10,9,34.7,448,+4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,140.1,1,0,0,0,11,6,3,56,9,8,8,8,34.8,444,0,-0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.5,1,0,0,0,13,7,3,56,6,5,5,7,35.3,444,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,14,1,3,56,6,9,12,0,33.5,442,-8,0.8
ワンアンドオンリー,1,1.6,1.1,1.1,1,0,2400,1,0,0,0,5,10,16,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.6,1,0,0,0,17,2,3,57,5,5,6,5,34.0,482,+4,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,18,1,3,57,18,18,17,12,34.3,478,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,13,11,3,56,10,10,8,8,35.5,484,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.3,0,1,0,0,16,1,3,55,9,8,8,8,34.8,474,+8,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,15,7,3,55,6,8,8,0,33.7,466,-8,0.4
