馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノクラーケン,13,134.0,12.8,54.6,0,1,1700,1,0,0,0,1,1,16,512,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.7,1,0,0,0,15,10,3,54,10,10,13,12,41.7,520,-2,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.4,1,0,0,0,16,6,3,54,13,13,0,0,40.9,522,+10,4.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,13,3,54,4,3,5,7,41.9,512,0,3.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.1,0,1,0,0,18,5,3,54,2,2,0,0,38.7,512,-16,3.6
デザイアドライブ,7,250.7,25.6,110.9,0,1,1700,1,0,0,0,2,2,12,460,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,1,0,0,16,15,3,54,16,16,16,16,42.2,466,+8,5.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,6,3,54,18,18,0,0,35.0,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクプリンセス,9,25.9,3.2,12.4,0,1,1700,1,0,0,0,2,3,18,510,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.1,1,0,0,0,14,8,3,51,6,8,10,11,40.9,508,0,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,1,0,0,0,14,7,3,54,14,14,0,0,37.7,508,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,0,1,0,0,14,4,3,54,2,2,0,0,38.1,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.2,1,0,0,0,16,11,3,54,4,2,0,0,39.3,506,-4,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,0,0,0,1,13,9,3,54,2,3,2,2,38.7,510,0,0.3
シャンパンビーチ,12,40.1,6.2,25.3,0,1,1700,1,0,0,0,3,4,6,426,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,11,3,54,8,6,0,0,35.2,432,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,15,10,3,54,9,6,0,0,35.8,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルシャドウ,15,50.9,7.5,31.1,0,1,1700,1,0,0,0,3,5,9,492,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.1,1,0,0,0,16,13,3,54,11,11,0,0,39.9,498,-10,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,15,8,3,54,2,2,0,0,39.8,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガフローライト,11,468.2,55.2,241.0,0,1,1700,1,0,0,0,4,6,8,402,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.6,0,1,0,0,15,14,3,54,13,10,0,0,35.9,398,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパピー,2,175.0,13.0,55.6,0,1,1700,1,0,0,0,4,7,9,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,7,3,54,15,14,0,0,38.3,448,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,18,9,3,54,2,2,2,2,36.2,454,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,14,1,3,54,5,3,2,0,36.5,452,+2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.6,0,1,0,0,14,3,3,54,8,9,0,0,36.7,450,0,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,10,3,53,14,14,14,0,35.6,450,-6,1.6
ハタノエンジェル,3,1.3,1.0,1.1,0,1,1700,1,0,0,0,5,8,2,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,2,3,54,3,3,3,3,40.3,474,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,16,1,3,54,10,10,8,6,40.3,474,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,16,3,3,54,13,14,0,0,36.9,474,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.0,1,0,0,0,15,2,3,54,9,8,9,0,34.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトハユリ,8,83.0,9.8,41.5,0,1,1700,1,0,0,0,5,9,8,446,-14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.5,0,1,0,0,16,13,3,54,3,4,7,0,36.6,460,+10,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,0,1,0,0,17,9,3,54,9,13,0,0,36.0,450,-16,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.7,1,0,0,0,17,6,3,54,4,4,0,0,36.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアエクセル,6,8.4,1.9,6.4,0,1,1700,1,0,0,0,6,10,13,468,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.7,1,0,0,0,16,11,3,54,8,8,7,7,35.4,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.5,1,0,0,0,15,1,3,54,13,11,10,13,35.1,462,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,16,12,3,54,12,12,9,10,35.2,468,-2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,74.9,0,1,0,0,16,13,3,54,13,13,0,0,37.8,470,-2,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,114.0,1,0,0,0,10,9,3,54,7,8,7,5,37.7,472,0,1.6
