馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーマークラッド,14,10.3,3.2,4.3,1,0,1600,1,0,0,0,1,1,3,496,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,9,4,57,13,15,9,0,34.7,502,-14,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.6,1,0,0,0,16,7,4,55,9,9,8,7,36.6,516,+22,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,18,5,4,56,8,8,0,0,34.9,494,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.7,1,0,0,0,11,4,4,56,2,2,0,0,35.5,494,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,15,6,4,56,2,2,0,0,35.5,494,+4,1.0
カイシュウタビビト,8,69.6,12.7,17.5,1,0,1600,1,0,0,0,2,2,2,518,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.8,1,0,0,0,12,7,5,54,2,2,0,0,34.5,512,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,1,0,0,0,16,4,5,54,1,1,0,0,38.9,516,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,0,1,16,3,5,56,1,1,1,1,37.3,514,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,17,5,5,57,2,2,0,0,36.5,510,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,14,13,5,57,2,2,0,0,35.5,504,0,0.7
ウォーターサムデイ,6,312.5,66.2,91.6,1,0,1600,1,0,0,0,2,3,1,484,+8,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,0,0,1,16,16,8,57,12,10,0,0,37.1,476,-2,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.5,0,1,0,0,16,3,8,57,10,11,0,0,37.9,478,+2,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.9,1,0,0,0,16,11,8,53,4,4,0,0,37.7,476,+16,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.4,0,0,0,1,16,12,8,57,4,4,0,0,37.3,460,-16,1.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.1,1,0,0,0,11,1,8,53,7,7,7,8,37.8,476,+6,1.1
リグヴェーダ,2,7.0,2.6,3.3,1,0,1600,1,0,0,0,3,4,7,452,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,121.8,0,0,1,0,16,16,4,56,2,2,3,7,41.3,454,-2,4.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,10,9,4,55,9,9,9,0,34.0,456,0,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.9,1,0,0,0,10,2,4,55,6,6,0,0,34.2,456,0,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.0,1,0,0,0,16,9,4,56,14,14,12,13,37.2,456,+4,2.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.6,1,0,0,0,6,2,4,56,3,6,0,0,35.3,452,-8,-0.1
アドマイヤオウジャ,7,9.1,2.8,3.6,1,0,1600,1,0,0,0,3,5,2,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,16,4,57,15,14,14,0,34.9,470,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,15,7,4,57,10,9,0,0,34.5,460,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,14,7,4,56,11,7,0,0,33.6,456,-2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.8,0,1,0,0,9,4,4,54,6,5,5,4,38.2,458,-6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,12,10,4,53,3,3,3,3,37.1,464,+4,0.8
リアリーサムシング,15,212.4,40.7,56.3,1,0,1600,1,0,0,0,4,6,2,478,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.0,1,0,0,0,16,9,6,57,15,15,0,0,34.1,478,+8,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,16,3,6,57,16,16,0,0,33.7,470,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.0,0,0,1,0,16,6,6,57,15,15,0,0,35.6,476,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.9,1,0,0,0,15,2,6,57,14,15,0,0,36.1,480,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,0,1,0,0,16,4,6,57,15,14,0,0,36.4,482,-2,1.1
ダンツクロノス,5,11.8,2.6,3.5,1,0,1600,1,0,0,0,4,7,1,506,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,13,1,4,57,12,12,0,0,34.2,506,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.0,0,1,0,0,16,6,4,56,14,14,0,0,34.3,506,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,17,15,4,56,15,12,0,0,34.8,506,+6,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.2,1,0,0,0,18,18,4,55,14,16,16,14,34.7,500,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,159.9,1,0,0,0,12,11,4,55,8,8,3,2,35.8,500,+4,0.7
オーキッドレイ,11,10.4,2.6,3.4,1,0,1600,1,0,0,0,5,8,1,468,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,13,4,4,55,8,8,0,0,34.4,466,-10,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.9,0,0,1,0,15,14,4,53,15,15,0,0,34.4,476,+8,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.3,1,0,0,0,15,11,4,55,4,4,0,0,35.3,468,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,12,11,4,53,12,12,0,0,33.4,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,18,5,4,53,2,3,0,0,33.7,468,0,0.0
ウィザーズポケット,10,49.7,8.8,12.0,1,0,1600,1,0,0,0,5,9,1,452,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,13,13,5,57,10,10,0,0,34.3,452,0,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.0,1,0,0,0,16,3,5,57,2,2,2,0,37.5,452,-8,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,14,12,5,57,7,8,0,0,34.2,460,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.1,1,0,0,0,13,10,5,57,4,4,3,0,34.2,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,11,6,5,57,6,6,0,0,33.6,458,+2,0.5
タガノルミナーレ,3,138.1,25.7,35.6,1,0,1600,1,0,0,0,6,10,2,472,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.9,1,0,0,0,16,15,5,55,3,4,4,0,36.0,462,-8,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.2,1,0,0,0,12,2,5,55,3,3,0,0,35.6,470,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,0,1,0,0,16,1,5,55,12,12,0,0,34.2,464,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,12,9,5,55,8,9,0,0,34.0,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,10,8,5,55,2,1,0,0,34.5,472,+4,0.5
