馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアデルレイ,12,15.8,2.2,4.7,1,0,1800,1,0,0,0,1,1,1,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.7,1,0,0,0,16,8,3,56,9,10,14,13,37.5,498,0,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,16,6,3,55,13,12,12,10,35.6,498,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,116.3,1,0,0,0,10,7,3,54,2,2,2,2,35.5,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスウインストン,8,60.6,7.1,16.7,1,0,1800,1,0,0,0,2,2,2,480,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,0,0,1,0,16,5,3,54,9,6,6,7,39.5,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデュバン,6,26.8,3.1,6.9,1,0,1800,1,0,0,0,3,3,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,11,3,54,2,1,1,0,36.1,444,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,11,5,3,54,2,2,2,0,35.1,442,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,10,4,3,54,2,2,2,0,35.0,442,-10,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,15,5,3,54,7,7,9,10,36.4,452,+10,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.0,0,1,0,0,18,16,3,54,3,3,0,0,35.1,442,-6,0.1
ムードスウィングス,4,24.1,3.5,7.9,1,0,1800,1,0,0,0,4,4,1,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,14,9,3,54,10,11,10,0,35.1,452,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.7,1,0,0,0,18,11,3,54,16,16,11,10,35.1,454,+6,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,16,7,3,54,7,7,0,0,34.0,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロサギガンティア,1,4.7,1.2,2.0,1,0,1800,1,0,0,0,5,5,9,528,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,12,3,55,9,10,0,0,34.0,526,+12,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,0,1,0,0,12,9,3,55,5,5,0,0,34.3,514,-2,-0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,116.1,1,0,0,0,8,5,3,54,5,6,5,5,34.9,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリハルコン,2,6.1,1.5,2.8,1,0,1800,1,0,0,0,5,6,11,518,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,13,10,3,55,6,2,0,0,35.0,510,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,0,1,0,0,15,3,3,54,9,9,0,0,35.2,506,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,18,5,3,54,4,4,0,0,34.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナビアンカ,9,26.5,3.5,7.8,1,0,1800,1,0,0,0,6,7,12,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,18,15,3,54,13,16,0,0,33.9,440,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,10,3,54,7,7,0,0,33.5,438,+4,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,18,9,3,54,11,11,0,0,33.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤメテオ,5,1.6,1.1,1.1,1,0,1800,1,0,0,0,6,8,3,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,16,4,3,56,5,3,0,0,34.3,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアウラート,3,55.4,6.4,14.9,1,0,1800,1,0,0,0,7,9,3,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.8,1,0,0,0,13,10,3,56,9,8,9,0,34.6,454,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,15,15,3,55,11,11,11,0,35.2,454,0,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,16,14,3,55,11,7,7,0,35.7,454,+6,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,11,6,3,54,2,3,2,0,36.5,448,-2,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,11,5,3,54,1,1,1,0,35.6,450,0,-0.3
オウケンブラック,7,98.8,9.4,22.3,1,0,1800,1,0,0,0,7,10,0,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,14,6,3,56,4,5,5,6,35.9,476,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.9,0,1,0,0,16,8,3,55,7,4,3,0,36.0,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
