馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルカファイン,1,7.7,2.2,3.1,0,1,1400,1,0,0,0,1,1,2,506,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,0,1,0,0,16,16,5,57,3,3,3,3,39.3,500,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.4,1,0,0,0,18,16,5,54,2,2,0,0,35.2,496,-12,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.1,0,1,0,0,12,1,5,57,1,1,1,1,37.1,508,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,14,9,5,57,3,3,3,1,36.9,504,-10,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,15,9,5,57,3,2,2,2,35.5,514,0,0.3
キーブランド,9,10.3,2.6,3.9,0,1,1400,1,0,0,0,1,2,2,526,+16,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,11,5,57,5,3,0,0,38.2,510,-8,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.2,1,0,0,0,16,15,5,57,8,8,0,0,37.4,518,+16,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,6,5,57,2,2,3,4,40.2,502,0,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,16,16,5,57,1,1,1,1,37.7,502,-8,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,1,0,0,0,16,4,5,57,2,2,0,0,38.8,510,+14,1.2
テイエムオオラジャ,15,176.3,22.3,34.7,0,1,1400,1,0,0,0,2,3,6,530,-14,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.4,0,1,0,0,16,16,4,55,3,3,3,5,39.5,544,+8,3.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,0,0,1,0,13,4,4,55,1,1,2,7,41.6,536,+10,4.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.4,0,1,0,0,9,5,4,56,2,2,2,8,45.0,526,-4,5.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,9,6,4,56,1,1,2,2,42.2,530,0,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,0,0,1,0,9,9,4,56,2,2,2,1,38.3,530,+4,0.9
マルトクスパート,16,14.5,3.6,5.4,0,1,1400,1,0,0,0,2,4,4,480,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,12,4,4,56,1,1,1,1,38.8,480,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,8,4,57,1,1,1,1,37.9,481,-2,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,1,0,0,10,6,4,56,1,1,1,1,37.8,483,+19,-0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,16,3,4,53,2,2,2,1,38.4,464,-8,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,0,0,1,0,13,2,4,53,1,1,1,1,37.6,472,+2,0.2
プリンシペアスール,6,2.9,1.3,1.6,0,1,1400,1,0,0,0,3,5,2,478,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,5,5,57,13,12,0,0,37.4,472,+12,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,15,11,5,56,8,8,0,0,36.7,460,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,0,0,1,0,18,6,5,55,9,7,0,0,36.5,464,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.5,1,0,0,0,18,17,5,57,14,11,0,0,34.7,454,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,16,2,5,57,10,10,0,0,34.0,456,0,0.0
プラネットスコア,11,31.8,6.2,9.4,0,1,1400,1,0,0,0,3,6,7,476,+8,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,14,6,4,55,1,1,3,6,38.9,468,+2,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.3,0,0,0,1,12,9,4,55,2,2,1,2,39.1,466,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,0,1,0,0,12,5,4,55,2,2,0,0,36.9,470,0,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.2,1,0,0,0,18,17,4,54,6,8,0,0,37.3,470,+6,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.7,0,1,0,0,16,15,4,56,10,15,0,0,40.1,464,0,4.6
ケッキセヨ,2,8.5,2.0,2.8,0,1,1400,1,0,0,0,4,7,3,480,0,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,7,4,55,5,4,0,0,37.7,480,-2,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.2,0,1,0,0,12,1,4,54,2,3,3,3,38.5,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.4,1,0,0,0,13,9,4,54,6,6,5,5,38.4,486,-4,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,1,0,0,0,16,1,4,54,7,7,7,9,38.8,490,+12,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,12,8,4,54,2,2,3,3,38.2,478,+2,-0.3
オレアリア,8,4.6,1.7,2.2,0,1,1400,1,0,0,0,4,8,6,500,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.6,0,1,0,0,16,8,4,55,11,11,12,8,35.9,510,+14,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,12,12,4,56,6,8,10,11,39.8,496,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,1,0,0,0,9,2,4,56,9,9,9,9,36.4,494,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,9,2,4,56,7,6,6,4,38.2,502,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,0,1,0,12,6,4,56,5,5,4,5,37.6,504,0,-0.2
マイネルドメニカ,12,42.0,7.7,11.7,0,1,1400,1,0,0,0,5,9,5,518,+17,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,12,3,5,57,1,1,1,1,40.0,501,+3,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,13,8,5,57,3,3,2,3,38.3,498,-4,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,11,5,57,6,6,7,6,39.6,502,+2,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,12,7,5,57,5,5,5,5,39.7,500,-6,1.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,13,10,5,55,2,2,6,7,38.4,506,+20,2.0
ハギノブシドウ,10,28.9,7.7,11.7,0,1,1400,1,0,0,0,5,10,7,502,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,0,1,0,0,13,8,4,55,9,9,7,6,39.7,492,0,2.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.5,0,0,0,1,12,2,4,53,11,11,10,10,38.0,492,0,0.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.1,1,0,0,0,15,12,4,54,9,9,7,7,36.1,492,-14,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.2,1,0,0,0,14,7,4,52,2,2,0,0,36.2,506,+4,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,13,2,4,56,11,12,0,0,35.1,502,-4,0.6
