馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピサノナイトレイ,4,12.8,2.4,3.9,0,1,1400,1,0,0,0,1,1,3,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,1,0,0,0,16,14,3,54,5,6,0,0,39.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコハル,11,308.8,46.9,81.4,0,1,1400,1,0,0,0,1,2,20,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,1,0,0,0,16,3,3,54,15,15,0,0,36.7,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーコード,8,76.6,10.9,18.6,0,1,1400,1,0,0,0,2,3,2,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,0,1,0,14,9,3,54,8,7,0,0,35.4,420,-10,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,15,4,3,54,8,7,0,0,38.5,430,-12,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.8,1,0,0,0,11,8,3,54,2,3,0,0,37.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エランバイタル,16,273.0,42.4,73.6,0,1,1400,1,0,0,0,2,4,19,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.6,1,0,0,0,16,1,3,54,16,16,0,0,37.0,458,+2,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.2,0,0,1,0,15,12,3,54,8,9,0,0,39.1,456,-6,3.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.6,1,0,0,0,16,16,3,54,12,13,0,0,37.5,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノヒロイン,1,8.3,2.5,3.9,0,1,1400,1,0,0,0,3,5,2,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,1,0,0,0,16,1,3,54,3,5,0,0,35.0,418,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.6,0,1,0,0,16,1,3,54,7,7,0,0,36.3,424,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,16,2,3,54,9,8,0,0,34.9,424,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,0,1,0,0,17,16,3,54,14,14,0,0,34.6,420,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,1,0,0,0,14,6,3,54,13,13,0,0,34.8,422,-2,1.3
ピザン,9,17.1,2.9,4.6,0,1,1400,1,0,0,0,3,6,10,470,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,16,1,3,54,12,12,10,9,41.4,476,+6,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,11,8,3,54,2,3,0,0,37.8,470,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,12,11,3,54,8,7,0,0,35.0,476,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,16,2,3,54,4,4,7,7,36.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンララバイ,7,190.7,35.9,62.2,0,1,1400,1,0,0,0,4,7,15,440,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,16,3,54,16,14,0,0,35.9,448,+10,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,9,3,54,11,10,0,0,34.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフェザー,2,2.3,1.2,1.5,0,1,1400,1,0,0,0,4,8,1,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,1,0,0,16,15,3,54,6,5,0,0,37.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターゲットバスター,15,55.0,8.9,15.1,0,1,1400,1,0,0,0,5,9,2,442,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,0,0,1,0,16,4,3,51,16,16,6,3,38.3,450,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,13,3,51,16,16,16,16,37.7,456,+4,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,1,0,0,0,16,13,3,51,8,8,10,11,41.8,452,-2,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.6,1,0,0,0,18,10,3,54,17,17,0,0,34.9,454,+2,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,14,3,51,13,13,0,0,34.5,452,0,1.8
ディアメドゥーサ,6,23.7,4.5,7.4,0,1,1400,1,0,0,0,5,10,16,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,1,0,0,0,16,7,3,54,7,7,0,0,38.2,448,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,13,5,3,54,6,5,0,0,34.8,446,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,18,2,3,54,9,9,0,0,35.9,444,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,18,17,3,54,13,11,0,0,35.5,446,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,114.0,1,0,0,0,11,9,3,54,10,11,8,5,38.7,440,-2,0.6
