馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンラビット,6,181.9,39.1,57.4,0,1,1800,1,0,0,0,1,1,1,456,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.4,1,0,0,0,16,2,5,57,13,13,12,12,39.0,454,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.7,1,0,0,0,15,1,5,57,14,14,13,13,37.3,454,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,14,4,5,57,6,6,5,5,37.6,452,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,5,5,57,13,13,14,14,40.1,448,-5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,0,1,0,9,6,5,56,3,5,3,0,38.1,453,+4,-0.4
ドリームプログラム,15,240.9,48.9,71.7,0,1,1800,1,0,0,0,2,2,21,522,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.6,1,0,0,0,14,6,5,57,12,12,12,13,41.2,516,+14,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,1,0,0,0,15,14,5,54,14,14,15,15,37.9,502,+10,3.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,10,5,56,8,9,8,8,37.7,492,+12,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,16,7,5,56,12,12,11,11,37.6,480,+6,0.5
メイショウワッフル,7,15.7,4.0,5.7,0,1,1800,1,0,0,0,2,3,1,482,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,1,0,0,0,16,13,3,52,13,13,13,13,37.5,480,+20,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,1,0,0,0,16,15,3,54,2,2,2,2,38.4,460,-10,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,12,4,3,54,1,1,1,1,39.3,470,+4,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,16,9,3,54,4,5,4,3,38.6,466,0,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,15,3,54,2,2,2,2,37.9,466,+4,0.2
ラウンドロビン,3,16.1,3.2,4.5,0,1,1800,1,0,0,0,3,4,20,446,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,1,0,0,0,15,11,5,57,12,12,10,7,37.4,434,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,14,5,5,57,11,11,12,9,36.7,436,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,12,4,5,57,6,6,0,0,34.6,440,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.5,1,0,0,0,14,4,5,57,8,8,9,8,35.1,434,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.9,1,0,0,0,10,3,5,56,6,4,5,5,35.2,430,+8,0.2
ワンダーパラジーノ,12,385.7,75.2,110.3,0,1,1800,1,0,0,0,3,5,0,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,127.9,1,0,0,0,16,5,4,54,10,10,11,14,38.8,482,0,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.7,1,0,0,0,16,10,4,57,15,15,16,16,37.5,482,+8,3.1,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.3,0,1,0,0,16,5,4,57,15,15,16,16,37.6,474,0,3.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.7,1,0,0,0,16,8,4,57,12,12,12,14,39.4,474,+2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.2,1,0,0,0,15,11,4,57,15,15,0,0,37.8,472,+6,3.4
マコトグロズヌイ,4,3.6,1.6,2.0,0,1,1800,1,0,0,0,4,6,4,520,-6,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,10,10,3,54,2,2,2,2,37.8,526,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,0,1,0,0,13,8,3,54,2,2,2,2,37.0,524,-6,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,0,0,1,0,14,1,3,56,1,1,1,1,38.4,530,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,13,3,56,2,2,2,2,39.3,526,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,12,2,3,56,3,3,4,3,38.9,526,0,0.3
パッシングブリーズ,8,4.7,1.7,2.2,0,1,1800,1,0,0,0,4,7,2,474,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,13,3,54,13,12,8,5,35.8,468,0,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,13,6,3,54,12,12,13,9,38.0,468,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,7,6,3,54,5,6,5,3,37.0,468,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,1,0,0,0,16,9,3,54,16,15,15,14,37.0,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,16,6,3,56,10,10,10,10,36.8,470,0,0.2
ノアオーカン,11,19.5,4.4,6.2,0,1,1800,1,0,0,0,5,8,3,468,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.1,1,0,0,0,16,3,4,57,13,13,11,11,35.0,476,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,102.1,1,0,0,0,9,2,4,57,6,6,4,2,34.2,472,-6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.7,0,1,0,0,8,3,4,57,5,5,7,6,34.8,478,+4,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.3,0,1,0,0,16,2,4,57,14,12,0,0,36.8,474,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,0,1,0,0,16,9,4,57,12,11,0,0,36.6,474,0,0.9
サトノバリアント,10,10.5,2.8,3.9,0,1,1800,1,0,0,0,5,9,20,448,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,14,11,3,56,12,8,5,6,39.1,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,14,3,3,56,6,6,3,2,38.6,438,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,8,3,56,12,12,1,1,38.2,436,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,0,0,1,0,11,6,3,56,5,5,4,4,37.6,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,12,1,3,56,3,2,2,2,37.3,446,0,0.1
ミッキーピオーネ,13,28.4,5.0,7.1,0,1,1800,1,0,0,0,6,10,15,518,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,1,0,0,0,16,10,4,57,14,14,14,12,37.6,512,-17,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,12,6,4,56,5,5,2,2,38.3,529,-2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,9,7,4,57,5,7,4,2,38.9,531,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,3,4,56,4,4,2,2,38.1,529,+11,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,8,4,56,16,16,9,3,37.7,518,+8,0.2
