馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノヤプレジデント,4,5.4,1.3,1.8,0,1,1700,1,0,0,0,1,1,3,484,+4,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,11,6,4,57,11,11,6,3,37.1,480,-10,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,16,10,4,57,16,15,14,12,38.3,490,+14,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,1,0,0,0,16,7,4,57,16,15,2,2,37.9,476,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,0,0,1,0,15,6,4,57,15,15,15,7,37.8,472,-4,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.2,0,1,0,0,15,12,4,57,14,13,12,12,38.1,476,+6,2.7
メイショウエジソン,14,142.3,20.2,35.4,0,1,1700,1,0,0,0,2,2,2,474,+6,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,13,4,4,57,11,11,12,11,38.6,468,+4,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.0,1,0,0,0,16,2,4,55,8,7,10,10,39.2,464,-10,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.1,1,0,0,0,12,4,4,57,9,9,7,7,38.7,474,0,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,15,11,4,57,11,11,7,6,37.8,474,+4,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,0,0,0,1,10,4,4,57,5,5,7,7,38.3,470,-12,1.6
ナリタタイフーン,9,83.2,16.9,29.5,0,1,1700,1,0,0,0,2,3,1,502,-4,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,14,5,5,54,10,11,14,13,38.5,506,-2,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,155.8,1,0,0,0,15,12,5,57,9,9,7,7,38.7,508,0,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,13,5,5,57,1,1,1,1,38.8,508,-2,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,0,0,0,1,10,7,5,57,3,3,5,5,38.6,510,-2,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,0,0,1,0,13,3,5,57,7,7,7,6,36.6,512,-4,1.0
シップウ,3,27.0,5.3,9.0,0,1,1700,1,0,0,0,3,4,13,482,+4,0,0,1,3,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,0,1,0,0,13,8,3,54,10,10,9,6,38.1,478,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,0,1,0,9,9,3,56,8,8,4,4,38.9,474,-4,-0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,0,1,0,0,13,13,3,53,4,5,7,6,39.9,478,+4,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,13,12,3,53,3,3,2,1,40.7,474,+4,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,3,3,56,8,8,10,11,37.0,470,-16,1.0
ヤマニンパンテオン,11,137.5,13.2,23.0,0,1,1700,1,0,0,0,3,5,10,460,0,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,15,3,4,57,15,15,13,13,37.5,460,+6,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.0,1,0,0,0,15,14,4,57,14,14,14,14,38.1,454,0,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.0,0,1,0,0,15,11,4,57,15,15,15,15,37.3,454,+8,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.4,0,0,1,0,11,2,4,57,11,11,11,11,38.3,446,+4,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.0,0,0,1,0,16,5,4,55,14,12,14,14,38.9,442,+2,2.6
ハルズハッピー,13,23.8,4.2,7.1,0,1,1700,1,0,0,0,4,6,7,506,-4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,9,4,57,6,6,0,0,37.6,510,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,14,7,4,57,2,2,0,0,36.5,506,+14,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,12,12,4,57,10,9,0,0,35.2,492,-10,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.3,1,0,0,0,16,12,4,57,3,2,0,0,39.1,502,+6,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,5,4,57,2,2,0,0,37.9,496,-10,0.2
チョウエンペラー,6,11.8,2.7,4.3,0,1,1700,1,0,0,0,4,7,2,452,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,1,0,0,0,12,5,3,55,7,7,0,0,36.9,450,-12,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,6,3,55,6,6,0,0,36.4,462,0,0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,67.4,0,0,0,1,14,5,3,54,9,13,0,0,43.9,462,+8,9.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,5,3,56,11,9,0,0,36.5,454,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,125.2,1,0,0,0,11,11,3,56,7,8,10,11,47.5,454,+4,12.0
アイアムナチュラル,2,5.5,1.8,2.8,0,1,1700,1,0,0,0,5,8,1,506,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,1,3,55,1,1,1,2,38.8,508,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,1,0,0,0,16,4,3,55,5,4,0,0,37.1,512,+2,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,10,4,3,54,3,4,3,2,37.5,510,+2,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,1,0,0,13,10,3,54,8,7,5,4,38.6,508,+10,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,2,3,54,9,9,7,7,38.7,498,+4,0.5
コスモチャイム,12,26.5,4.0,6.7,0,1,1700,1,0,0,0,5,9,1,486,+4,1,0,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,15,14,3,52,2,2,2,2,39.0,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,1,0,0,0,14,10,3,55,3,3,0,0,38.5,480,0,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,103.7,0,1,0,0,12,9,3,55,6,7,4,5,40.5,480,-4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,6,5,3,56,1,2,2,2,0.0,484,+6,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,0,0,1,16,15,3,56,6,5,0,0,38.0,478,+4,1.7
オメガユニコーン,15,5.3,1.6,2.4,0,1,1700,1,0,0,0,6,10,2,470,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,16,3,4,57,4,4,4,4,34.7,462,-8,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,14,5,4,57,14,14,10,9,35.6,470,0,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,10,8,4,57,2,2,3,3,36.4,470,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,10,9,4,57,8,8,8,7,34.7,474,+4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.8,1,0,0,0,14,5,4,54,12,12,10,9,36.0,470,0,1.5
