馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイプルチャンス,3,28.0,4.8,8.1,0,1,1800,1,0,0,0,1,1,3,440,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,15,3,54,4,5,2,2,39.5,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストカレンナ,14,52.4,9.9,17.2,0,1,1800,1,0,0,0,1,2,2,456,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.1,1,0,0,0,16,13,3,51,3,4,3,3,37.6,460,-14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.5,1,0,0,0,11,6,3,54,3,3,5,4,36.9,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホールドミータイト,7,2.8,1.3,1.6,0,1,1800,1,0,0,0,2,3,3,470,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,0,1,0,16,16,3,54,2,2,2,1,40.5,468,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,1,3,54,14,14,7,7,41.0,470,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.8,1,0,0,0,16,12,3,54,2,4,2,2,41.9,472,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,12,10,3,54,2,2,2,2,40.3,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルカヨ,6,322.9,50.0,88.1,0,1,1800,1,0,0,0,2,4,3,438,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,127.0,1,0,0,0,18,13,3,54,4,6,5,8,38.4,436,+2,3.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.9,1,0,0,0,18,13,3,54,15,15,14,13,36.6,434,-10,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.9,1,0,0,0,18,15,3,54,12,13,12,13,36.3,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディゴールド,15,269.7,43.5,76.6,0,1,1800,1,0,0,0,3,5,2,446,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,15,7,3,54,15,15,0,0,38.4,446,-6,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,1,0,0,0,18,11,3,54,12,13,0,0,36.1,452,-4,1.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,16,5,3,53,10,9,11,13,36.5,456,-2,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,115.2,1,0,0,0,15,5,3,54,11,13,14,0,35.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガーロス,11,20.6,4.0,6.7,0,1,1800,1,0,0,0,3,6,2,490,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,0,0,1,0,14,12,3,54,5,5,7,5,40.0,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバホープ,10,2.8,1.3,1.7,0,1,1800,1,0,0,0,4,7,2,502,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,0,0,1,0,16,11,3,54,1,1,1,1,39.5,500,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,14,3,54,4,4,0,0,38.1,494,-26,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.4,1,0,0,0,15,15,3,54,9,9,8,9,41.4,520,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァールハイト,5,54.9,7.9,13.5,0,1,1800,1,0,0,0,4,8,5,448,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,5,3,54,16,16,14,14,40.8,460,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,14,6,3,54,10,10,11,11,36.2,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジンシュリー,9,13.0,2.6,4.1,0,1,1800,1,0,0,0,5,9,3,454,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,16,12,3,54,9,9,5,3,39.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカクイン,1,14.4,1.9,2.9,0,1,1800,1,0,0,0,5,10,3,470,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,0,0,1,0,16,4,3,54,10,10,11,11,37.9,468,+2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,0,0,1,0,16,5,3,54,14,13,0,0,36.8,466,+16,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,0,1,0,0,16,11,3,54,15,14,0,0,38.3,450,-2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,2,3,54,16,16,0,0,37.7,452,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,11,7,3,54,11,11,0,0,37.1,450,+2,0.7
