馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エトラ,16,110.9,36.3,52.8,1,0,1800,1,0,0,0,1,1,5,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.4,1,0,0,0,15,11,3,51,7,9,0,0,39.1,422,-4,3.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.8,0,1,0,0,16,14,3,53,14,14,14,11,37.2,426,-2,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.3,1,0,0,0,18,14,3,54,11,10,12,12,36.4,428,-12,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,0,1,0,0,14,11,3,54,12,12,0,0,38.3,440,-6,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,100.3,1,0,0,0,10,9,3,54,6,4,0,0,35.0,446,0,1.2
マイネルティエラ,13,135.6,24.0,34.9,1,0,1800,1,0,0,0,1,2,5,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,13,3,55,9,9,8,0,36.2,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.1,1,0,0,0,12,4,3,55,9,10,0,0,35.8,474,+2,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,13,8,3,55,7,7,0,0,35.6,472,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.9,0,0,1,0,11,10,3,55,11,11,0,0,37.7,476,+14,2.0
シゲルヤマト,8,148.8,27.1,39.4,1,0,1800,1,0,0,0,2,3,3,446,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.2,1,0,0,0,16,9,3,53,10,10,10,10,36.6,444,+2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.8,1,0,0,0,18,11,3,56,15,15,3,3,36.5,442,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.9,1,0,0,0,16,11,3,56,15,15,14,15,34.8,448,-8,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,130.5,1,0,0,0,8,8,3,55,3,3,4,7,36.9,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノレッドモア,10,214.9,37.9,55.2,1,0,1800,1,0,0,0,2,4,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイロッキー,11,205.8,66.5,97.0,1,0,1800,1,0,0,0,3,5,4,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.4,1,0,0,0,16,8,3,56,4,5,0,0,38.4,458,-4,2.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,16,12,3,53,8,10,0,0,36.9,462,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,16,10,3,53,8,6,0,0,36.7,460,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,0,1,0,0,16,14,3,52,6,6,0,0,41.3,462,+2,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,4,3,52,9,8,0,0,37.9,460,+2,1.4
キングストーン,3,5.0,1.6,2.0,1,0,1800,1,0,0,0,3,6,14,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.6,1,0,0,0,16,11,3,56,2,2,0,0,36.5,500,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.2,1,0,0,0,10,1,3,55,6,5,5,5,34.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヒカリ,1,3.7,1.6,2.1,1,0,1800,1,0,0,0,4,7,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モナルカ,12,223.5,49.2,71.8,1,0,1800,1,0,0,0,4,8,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマレフィカ,6,18.1,3.8,5.4,1,0,1800,1,0,0,0,5,9,4,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,16,8,3,54,7,5,0,0,35.8,428,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,16,6,3,53,8,8,0,0,35.4,432,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.9,1,0,0,0,15,16,3,53,10,7,9,0,35.1,434,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,14,7,3,54,3,4,0,0,34.4,432,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,14,4,3,54,9,10,0,0,34.8,436,0,0.2
ニューティアラ,15,61.1,14.8,21.4,1,0,1800,1,0,0,0,5,10,4,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.7,1,0,0,0,16,1,3,54,3,3,0,0,36.2,470,0,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.5,0,0,1,0,16,1,3,54,3,3,13,15,45.1,470,-2,5.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.2,1,0,0,0,11,1,3,54,5,5,8,9,36.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレモロアーム,5,6.1,1.9,2.5,1,0,1800,1,0,0,0,6,11,5,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.1,1,0,0,0,16,2,3,56,11,11,10,10,35.6,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールビクトリア,9,30.8,5.3,7.5,1,0,1800,1,0,0,0,6,12,3,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,0,1,0,0,16,8,3,54,11,10,0,0,38.5,464,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.5,0,1,0,0,16,15,3,54,1,1,1,1,39.9,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,1,0,16,15,3,54,1,1,4,8,42.6,464,-2,3.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,1,0,0,0,14,1,3,54,1,1,0,0,35.4,466,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,0,0,1,0,14,6,3,54,6,7,0,0,35.9,476,-4,0.6
ザトゥルーエアー,14,188.3,40.9,59.6,1,0,1800,1,0,0,0,7,13,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
