馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アタルガティス,15,27.2,4.4,7.4,1,0,1800,1,0,0,0,1,1,14,430,+22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.8,1,0,0,0,16,1,3,54,1,1,1,1,37.6,408,-14,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.1,1,0,0,0,16,3,3,54,2,1,1,0,34.3,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンティユッキ,13,149.6,19.0,33.0,1,0,1800,1,0,0,0,1,2,18,448,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.5,1,0,0,0,16,7,3,54,15,16,16,0,35.3,436,-6,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.5,1,0,0,0,16,1,3,54,14,13,12,0,34.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリス,1,4.7,1.6,2.5,1,0,1800,1,0,0,0,2,3,7,484,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,15,3,56,2,3,0,0,39.2,476,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,16,15,3,56,3,3,0,0,37.7,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.9,1,0,0,0,15,10,3,56,2,2,2,0,34.9,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジャモーサ,4,17.3,3.4,5.6,1,0,1800,1,0,0,0,2,4,1,446,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,6,3,54,2,2,2,2,36.6,444,+22,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,102.3,0,0,0,1,16,15,3,54,4,7,9,0,38.5,422,-12,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.3,1,0,0,0,16,13,3,54,1,1,0,0,35.1,434,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.0,0,1,0,0,16,15,3,53,9,9,9,7,37.0,438,-16,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.6,0,1,0,0,18,18,3,54,2,2,0,0,36.3,454,0,1.2
ハートオブクラリス,5,2.8,1.2,1.6,1,0,1800,1,0,0,0,3,5,1,452,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,16,1,3,54,3,3,4,2,35.4,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,18,6,3,54,8,5,0,0,35.0,448,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,16,4,3,54,16,16,11,10,36.7,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,0,0,0,1,15,8,3,54,2,4,4,0,35.6,458,0,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,16,12,3,54,15,16,14,13,35.7,458,-4,1.3
ポッドコンジュ,12,149.4,20.7,36.1,1,0,1800,1,0,0,0,3,6,2,432,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,112.2,0,1,0,0,16,5,3,54,7,7,10,12,38.4,436,+18,2.3,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,130.6,0,1,0,0,18,8,3,54,2,2,2,12,42.5,418,-10,6.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,16,4,3,54,9,11,14,14,35.6,428,-4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,8,3,54,6,6,6,7,35.6,432,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,127.2,0,1,0,0,13,11,3,54,1,1,1,1,36.6,440,0,0.3
ローレルトルネード,8,4.4,1.3,1.8,1,0,1800,1,0,0,0,4,7,1,472,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,163.3,1,0,0,0,12,5,3,56,3,3,3,2,36.6,470,-14,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.5,1,0,0,0,18,1,3,56,3,3,8,6,35.9,484,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.2,1,0,0,0,16,14,3,56,3,3,2,2,35.7,484,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.7,1,0,0,0,18,7,3,54,3,3,3,3,35.4,484,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,14,1,3,55,6,6,7,8,35.9,478,-4,1.0
プラチナジュエリー,2,10.6,1.8,2.8,1,0,1800,1,0,0,0,4,8,1,430,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,16,3,54,14,13,10,7,35.4,428,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,16,2,3,54,12,11,0,0,36.1,426,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.7,0,1,0,0,18,1,3,54,12,12,7,9,36.2,428,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,16,2,3,54,3,5,4,0,35.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノジュエリー,16,48.1,8.4,14.4,1,0,1800,1,0,0,0,5,9,1,472,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,13,6,3,54,6,5,8,9,39.4,460,+6,2.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,0,0,1,0,13,9,3,54,5,6,2,2,39.0,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,16,9,3,54,8,8,0,0,37.8,460,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,16,3,54,1,1,1,1,38.8,462,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,1,0,0,15,8,3,54,6,4,0,0,38.8,464,+4,0.4
オールドケベック,7,103.5,13.9,24.1,1,0,1800,1,0,0,0,5,10,1,450,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,16,5,3,51,7,8,12,12,35.9,452,-4,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,18,15,3,54,14,13,13,0,35.5,456,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,16,1,3,54,15,14,0,0,37.6,460,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.5,1,0,0,0,11,9,3,54,8,7,0,0,38.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
