馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーエスハーツ,1,3.8,1.2,1.8,0,1,1800,1,0,0,0,1,1,1,530,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,15,3,56,6,6,5,4,37.4,526,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,1,0,0,13,7,3,56,7,6,4,3,38.1,526,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,16,12,3,56,16,16,12,7,37.6,528,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,0,0,1,0,14,3,3,56,10,9,0,0,35.5,522,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,1,0,0,0,16,14,3,56,6,5,0,0,35.6,518,+2,0.4
ヌーヴェルミシオン,10,59.9,10.1,23.1,0,1,1800,1,0,0,0,2,2,33,454,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,0,1,0,0,15,1,3,54,12,12,0,0,39.2,436,-12,2.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,14,14,3,54,8,8,0,0,35.6,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンゴーイング,12,19.7,4.4,9.7,0,1,1800,1,0,0,0,2,3,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントアウレオ,4,12.6,2.5,5.3,0,1,1800,1,0,0,0,3,4,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,5,3,56,7,6,7,6,37.6,484,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,16,10,3,56,2,2,0,0,38.6,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,0,1,0,16,7,3,56,13,12,0,0,37.5,474,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.4,0,1,0,0,15,1,3,55,4,4,0,0,39.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターポイント,2,2.2,1.1,1.2,0,1,1800,1,0,0,0,3,5,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,16,3,56,3,3,3,3,37.4,484,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,1,0,0,0,16,14,3,56,4,4,7,4,37.6,486,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,0,1,0,0,16,7,3,56,5,5,8,8,37.9,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,5,3,56,12,13,13,0,35.9,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブルーダー,6,18.8,3.8,8.1,0,1,1800,1,0,0,0,4,6,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブシディアン,7,21.9,3.1,6.7,0,1,1800,1,0,0,0,4,7,1,458,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,16,15,3,56,9,4,4,4,37.7,458,-8,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.0,1,0,0,0,16,8,3,56,16,16,14,13,40.5,466,0,3.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,1,0,0,0,14,4,3,55,10,14,0,0,37.3,466,+4,4.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,18,10,3,54,9,9,0,0,34.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,8,68.1,10.4,23.8,0,1,1800,1,0,0,0,5,8,1,418,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.5,1,0,0,0,16,13,3,51,15,15,15,15,34.5,412,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,0,0,1,15,15,3,51,14,14,14,12,38.8,414,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,139.3,1,0,0,0,16,3,3,51,15,15,16,16,35.7,414,-6,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.1,1,0,0,0,15,9,3,51,14,14,14,13,35.6,420,-2,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.3,1,0,0,0,16,6,3,54,15,15,15,15,38.8,422,-4,2.5
テイエムイチリュウ,14,302.7,40.8,95.5,0,1,1800,1,0,0,0,5,9,2,490,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,15,1,3,53,12,10,7,7,39.2,484,0,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,0,1,0,0,14,2,3,55,9,9,10,11,40.4,484,+2,3.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,1,0,0,0,12,8,3,55,10,10,5,5,39.7,482,0,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,123.8,1,0,0,0,18,9,3,55,18,17,16,15,36.3,482,+2,2.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.5,1,0,0,0,16,5,3,55,11,12,0,0,35.1,480,0,2.0
ゴーワン,3,10.8,2.4,4.9,0,1,1800,1,0,0,0,6,10,1,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,16,2,3,56,3,4,9,12,37.6,496,-16,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,16,6,3,55,4,3,4,4,38.5,512,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,1,0,0,0,12,9,3,55,8,7,10,8,38.4,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウイチロウ,9,28.8,4.0,8.7,0,1,1800,1,0,0,0,6,11,3,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,1,0,0,0,16,11,3,56,12,13,3,3,38.9,518,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,0,0,1,0,16,2,3,56,12,13,0,0,37.5,516,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.4,1,0,0,0,15,3,3,55,2,2,2,2,40.0,514,-2,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,16,1,3,55,12,12,7,6,38.6,516,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,1,0,0,0,16,4,3,56,9,9,12,12,38.7,520,+6,1.7
メイショウネフェル,11,468.4,83.9,197.0,0,1,1800,1,0,0,0,7,12,1,504,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.3,1,0,0,0,16,2,3,54,12,12,8,11,41.2,508,-2,3.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,0,1,0,0,15,2,3,54,9,10,14,14,40.0,510,-2,3.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,0,1,0,0,16,11,3,54,16,15,0,0,37.3,512,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマッチョ,13,284.9,37.8,88.3,0,1,1800,1,0,0,0,7,13,2,484,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.4,1,0,0,0,16,13,3,53,14,15,0,0,38.7,490,0,3.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,78.9,1,0,0,0,15,13,3,53,15,15,0,0,39.9,490,-6,5.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.4,1,0,0,0,16,10,3,53,15,15,0,0,38.8,496,+2,3.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,91.5,1,0,0,0,12,7,3,54,12,12,0,0,39.1,494,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックショー,15,438.8,72.3,169.5,0,1,1800,1,0,0,0,8,14,1,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.3,1,0,0,0,16,16,3,54,1,1,4,10,41.1,456,0,3.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.8,0,0,0,1,16,5,3,54,15,15,0,0,37.4,456,-2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.8,0,1,0,0,16,5,3,54,13,12,0,0,38.2,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
