馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワアクシス,3,6.5,1.7,2.4,1,0,1800,1,0,0,0,1,1,4,452,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,11,1,5,57,7,7,7,0,33.8,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,8,7,5,57,5,7,6,0,34.6,454,+4,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,12,1,5,57,10,11,9,11,36.7,450,0,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,9,8,5,57,6,6,2,0,33.8,450,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,16,3,5,57,10,10,10,9,34.2,448,-2,0.0
マイネルイルミナル,4,17.6,3.6,5.3,1,0,1800,1,0,0,0,2,2,2,466,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,18,8,4,57,6,6,7,0,35.0,458,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.5,0,1,0,0,16,6,4,57,7,7,6,4,35.5,460,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,0,1,0,0,12,1,4,57,1,1,1,0,35.9,460,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,18,16,4,57,3,3,0,0,34.0,458,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,9,3,4,57,2,2,0,0,34.6,460,0,0.2
シニョリーナ,5,23.0,5.9,8.9,1,0,1800,1,0,0,0,3,3,3,454,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,11,3,54,11,10,0,0,34.8,456,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,6,3,53,8,9,0,0,34.6,452,0,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,18,9,3,52,14,13,0,0,34.1,452,-2,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,12,3,52,12,11,0,0,35.0,454,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,16,15,3,54,2,2,2,0,36.8,456,-2,1.3
ダイワリベラル,1,3.5,1.4,1.8,1,0,1800,1,0,0,0,3,4,5,520,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,9,7,3,54,7,7,6,0,34.7,516,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.4,1,0,0,0,18,3,3,56,11,12,8,10,35.7,512,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,16,10,3,54,4,4,4,3,34.3,510,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,0,1,0,0,12,10,3,54,4,4,3,0,35.3,510,-8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,10,5,3,56,3,2,2,0,34.3,518,0,0.3
ナスノアオバ,11,16.2,3.2,4.8,1,0,1800,1,0,0,0,4,5,1,534,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,0,1,0,0,12,8,3,55,2,2,2,0,38.6,542,+6,2.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,11,2,3,55,5,5,8,0,34.1,536,+14,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.5,0,0,1,0,11,8,3,52,10,9,11,0,39.1,522,-4,3.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,149.0,1,0,0,0,18,12,3,56,5,5,2,3,37.1,526,-2,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,15,15,3,56,2,2,2,1,36.7,528,-2,0.8
ライズトゥフェイム,7,5.2,1.5,2.1,1,0,1800,1,0,0,0,4,6,16,490,+8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,13,11,4,57,9,10,12,10,34.9,482,+2,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,12,8,4,57,5,5,3,3,36.1,480,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,10,1,4,57,3,3,4,3,35.4,478,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.9,0,0,1,0,12,7,4,56,9,9,10,8,36.9,482,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,7,3,4,57,3,3,4,5,35.7,480,-4,0.3
アンブリッジローズ,2,7.6,2.4,3.5,1,0,1800,1,0,0,0,5,7,5,448,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,14,5,4,57,6,5,8,6,35.0,442,-2,-0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.4,0,1,0,0,11,9,4,57,5,5,0,0,32.9,444,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,16,2,4,57,4,4,4,3,34.6,444,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,16,6,4,57,12,12,14,14,35.4,442,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,16,16,4,57,9,9,8,6,35.5,440,-8,0.4
ヘルデンテノール,6,18.3,3.9,5.9,1,0,1800,1,0,0,0,5,8,1,506,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.7,0,1,0,0,12,10,4,57,12,12,11,0,36.1,508,+12,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,134.8,0,1,0,0,11,10,4,57,2,2,2,2,35.3,496,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.3,0,0,1,0,11,7,4,57,6,6,5,0,37.7,496,-2,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.0,1,0,0,0,16,12,4,55,16,16,16,0,34.3,498,-6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,11,3,4,57,9,9,8,0,34.2,504,-4,0.8
シャドウウィザード,12,5.6,2.0,2.8,1,0,1800,1,0,0,0,6,9,12,462,0,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,7,4,4,57,5,5,0,0,33.7,462,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.4,0,0,1,0,18,4,4,57,11,9,0,0,33.9,456,+2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.6,1,0,0,0,13,12,4,57,8,9,7,7,36.0,454,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,14,1,4,54,13,14,0,0,33.8,450,-4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,9,7,4,57,9,8,9,0,33.5,454,+6,0.6
ノーブルジュピタ,10,236.7,34.9,53.7,1,0,1800,1,0,0,0,6,10,8,446,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,14,10,4,55,11,10,9,0,34.2,436,0,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.9,0,1,0,0,13,3,4,53,12,12,0,0,34.4,436,+2,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.5,1,0,0,0,15,5,4,55,13,12,0,0,33.8,434,+2,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,8,6,4,55,6,6,8,8,34.8,432,-8,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.6,0,0,1,0,11,11,4,54,8,7,7,0,37.6,440,-2,1.7
