馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オレタチセッカチ,14,221.7,35.5,52.7,0,1,1400,0,0,1,0,1,1,2,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.1,1,0,0,0,16,15,4,56,12,13,0,0,38.4,456,-4,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.1,0,0,0,1,16,14,4,56,10,10,8,8,37.7,460,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.3,1,0,0,0,16,6,4,56,10,9,0,0,37.6,458,+2,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,9,4,53,11,11,0,0,35.1,456,+2,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,1,0,0,0,9,7,4,55,4,4,3,5,39.7,454,-1,1.8
デンコウタフネス,11,326.8,46.8,69.4,0,1,1400,0,0,1,0,1,2,2,444,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.2,1,0,0,0,15,9,5,57,12,10,11,12,39.7,446,+4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.6,1,0,0,0,18,8,5,57,14,15,0,0,33.8,442,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,10,2,5,56,7,6,7,6,39.0,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,1,0,0,0,10,10,5,56,7,8,6,6,39.5,440,0,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,0,0,1,0,10,8,5,56,2,2,2,2,39.3,440,-1,0.3
ブラックシャリオ,9,102.9,17.6,26.0,0,1,1400,0,0,1,0,2,3,2,486,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,1,0,0,0,14,2,4,53,2,2,4,3,41.6,476,-7,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.1,0,1,0,0,10,5,4,56,4,4,4,3,38.7,483,-3,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.8,0,0,1,0,12,2,4,56,5,5,7,6,38.6,486,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.5,0,1,0,0,10,4,4,56,8,7,6,3,37.9,486,-3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.1,0,1,0,0,11,9,4,56,2,2,2,2,39.4,489,+14,0.2
オーバーヘッド,10,56.4,8.5,12.5,0,1,1400,0,0,1,0,2,4,1,510,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,16,9,6,56,9,8,10,9,36.5,510,+22,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,0,1,0,0,14,6,6,57,14,14,0,0,36.6,488,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.7,1,0,0,0,12,4,6,57,9,7,10,10,37.9,486,-6,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.2,0,0,0,1,16,7,6,57,16,16,12,11,37.3,492,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,1,0,0,0,16,13,6,57,13,14,10,7,38.0,494,+8,1.1
ケリーダノビア,7,20.7,7.0,10.2,0,1,1400,0,0,1,0,3,5,3,458,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.4,0,1,0,0,16,6,5,55,3,3,3,7,40.2,456,-2,2.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,13,5,55,2,2,0,0,40.0,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,12,5,52,2,2,0,0,37.4,456,-10,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,16,1,5,55,1,1,0,0,37.7,466,-2,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,15,4,5,55,5,6,0,0,38.4,468,+4,0.9
シンハディーパ,16,28.6,7.6,11.1,0,1,1400,0,0,1,0,3,6,2,432,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,17,4,55,10,14,0,0,35.9,432,+4,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.6,1,0,0,0,16,4,4,54,1,1,0,0,35.3,428,-6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,0,1,0,0,18,7,4,54,1,1,0,0,35.5,434,-2,-0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,7,4,54,2,2,0,0,34.8,436,+16,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,16,9,4,54,2,2,0,0,37.7,420,-4,0.8
デアリングプライド,3,2.5,1.5,1.8,0,1,1400,0,0,1,0,4,7,51,504,+20,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,1,0,0,0,15,7,5,55,1,1,0,0,37.9,484,+8,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,3,5,54,4,3,0,0,38.0,476,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.0,0,0,0,1,16,7,5,54,5,5,0,0,36.3,482,+10,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,16,15,5,53,2,2,0,0,38.5,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,12,4,5,53,1,1,0,0,37.6,476,+4,0.4
テイエムキュウベエ,13,294.8,26.8,39.7,0,1,1400,0,0,1,0,4,8,3,518,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,0,0,1,16,1,5,57,9,8,0,0,36.5,516,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.8,1,0,0,0,16,14,5,57,12,13,0,0,36.4,514,+4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,0,1,0,16,3,5,57,6,6,0,0,36.6,510,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,1,0,0,0,16,7,5,57,10,10,0,0,37.8,514,+8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,14,5,57,14,13,0,0,36.1,506,+2,0.9
ヒラボクダッシュ,4,26.6,5.7,8.3,0,1,1400,0,0,1,0,5,9,3,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,0,0,0,1,16,14,5,57,5,4,0,0,37.0,464,0,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,16,5,57,6,8,0,0,36.6,464,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,1,5,57,9,9,0,0,38.1,460,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,12,5,56,13,13,0,0,36.5,462,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,8,5,57,11,12,0,0,36.3,452,+4,0.6
デオヴォレンテ,12,5.7,1.8,2.3,0,1,1400,0,0,1,0,5,10,5,482,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,1,0,0,0,10,4,5,57,1,1,1,1,37.7,498,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,1,0,0,0,11,1,5,57,2,2,3,4,37.2,500,+12,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,1,0,0,16,16,5,57,11,11,5,3,37.2,488,+2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,1,0,0,15,12,5,57,3,4,0,0,37.2,486,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,0,1,0,15,3,5,56,3,2,2,2,37.4,488,-4,-0.2
