馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイユーモモチャン,9,77.1,12.9,20.7,1,0,1200,0,1,0,0,1,1,6,498,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,18,4,4,55,14,14,0,0,34.3,496,0,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,11,9,4,52,10,10,0,0,36.8,496,-6,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,12,4,55,8,9,0,0,35.8,502,0,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,14,4,55,5,7,0,0,38.4,502,0,2.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,17,6,4,55,12,13,0,0,35.2,502,+14,0.4
ヴァッフシュテルケ,14,35.3,5.4,8.6,1,0,1200,0,1,0,0,1,2,2,438,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,16,1,3,56,8,8,0,0,34.8,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,1,0,0,0,16,16,3,56,4,4,0,0,34.5,446,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,12,3,56,3,3,0,0,35.7,440,-4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,11,3,56,7,6,0,0,35.8,444,-14,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,0,1,0,0,16,9,3,56,3,3,0,0,38.2,458,0,0.9
アグネスキズナ,17,27.8,6.2,9.9,1,0,1200,0,1,0,0,2,3,13,474,-12,0,0,1,4,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,74.0,0,0,0,1,18,9,4,57,17,18,0,0,37.2,486,-8,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,17,5,4,54,13,13,0,0,35.1,494,0,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,8,4,57,5,5,0,0,34.5,494,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,18,4,4,56,7,7,0,0,34.4,490,-10,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.0,1,0,0,0,13,11,4,56,5,6,0,0,33.9,500,+2,0.6
スナークマスカラス,18,43.3,8.4,13.3,1,0,1200,0,1,0,0,2,4,1,462,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,4,3,54,13,16,0,0,37.0,468,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,13,9,3,56,2,2,0,0,34.6,468,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,12,3,56,3,3,0,0,34.6,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.4,1,0,0,0,18,9,3,56,17,17,0,0,34.9,462,+4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.4,1,0,0,0,15,11,3,56,15,15,0,0,35.0,458,-6,0.9
オリエンタルサン,2,220.8,29.7,48.1,1,0,1200,0,1,0,0,3,5,0,454,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,0,0,1,0,16,16,4,57,4,4,0,0,37.9,464,-6,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,1,0,0,0,16,7,4,57,16,16,0,0,35.9,470,-6,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,9,4,57,12,12,0,0,38.0,476,+24,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,0,1,0,0,14,2,4,55,11,10,0,0,36.8,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,7,4,55,12,12,0,0,36.3,446,+4,0.9
タガノビーンズ,6,6.9,2.2,3.2,1,0,1200,0,1,0,0,3,6,3,414,-6,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,18,4,3,51,1,1,0,0,35.1,420,+4,-0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,15,3,54,7,4,0,0,40.1,416,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,0,1,0,16,3,3,54,11,11,0,0,37.4,418,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,0,0,1,0,16,2,3,52,10,10,0,0,37.3,424,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.6,1,0,0,0,14,8,3,52,8,9,0,0,39.0,424,0,0.3
ラブリープラネット,5,3.6,1.4,1.8,1,0,1200,0,1,0,0,4,7,3,464,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.3,1,0,0,0,16,9,3,54,5,6,0,0,34.5,474,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,15,8,3,56,11,10,0,0,35.2,472,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,0,1,0,15,10,3,56,3,3,0,0,36.2,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,14,6,3,55,3,3,0,0,34.0,472,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,0,0,1,0,15,1,3,54,8,5,0,0,35.4,468,+2,0.2
フルールシチー,1,3.5,1.5,1.9,1,0,1200,0,1,0,0,4,8,1,494,+2,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,0,1,0,0,16,6,3,49,3,3,0,0,34.9,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.6,1,0,0,0,16,6,3,54,2,2,0,0,35.6,494,+6,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.6,1,0,0,0,16,9,3,54,2,2,0,0,36.4,488,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.1,0,1,0,0,14,5,3,54,1,1,0,0,36.5,490,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,12,3,51,1,1,0,0,34.8,490,+2,-0.3
デンコウタフネス,13,261.3,35.9,58.1,1,0,1200,0,1,0,0,5,9,1,438,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.1,1,0,0,0,16,14,5,57,11,12,0,0,34.3,436,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,1,0,0,0,15,7,5,57,13,13,0,0,36.4,444,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,13,7,5,57,10,12,0,0,36.4,442,0,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.1,1,0,0,0,16,6,5,57,6,6,0,0,38.3,442,-2,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,0,0,1,0,16,2,5,57,12,12,0,0,36.9,444,-2,1.1
キタサンエピソード,4,12.4,3.0,4.5,1,0,1200,0,1,0,0,5,10,13,496,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.7,1,0,0,0,18,2,5,57,1,1,0,0,35.6,494,0,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.6,1,0,0,0,18,5,5,57,2,2,0,0,35.8,494,-4,0.4,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.5,1,0,0,0,18,5,5,57,2,2,0,0,37.4,498,+6,2.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,16,5,57,1,1,0,0,35.3,492,-6,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,4,5,57,1,1,0,0,35.4,498,+8,0.2
トウシンムサシ,10,9.9,2.0,3.0,1,0,1200,0,1,0,0,6,11,1,460,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,0,1,0,0,16,9,3,54,12,10,0,0,34.5,452,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,16,12,3,54,14,15,0,0,33.4,452,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,16,2,3,56,13,11,0,0,33.4,452,-8,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.2,1,0,0,0,14,4,3,56,13,13,0,0,34.6,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.6,1,0,0,0,16,11,3,56,7,8,0,0,35.8,458,+2,0.9
サンマルビューティ,11,283.0,40.8,66.0,1,0,1200,0,1,0,0,6,12,1,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.3,1,0,0,0,16,5,4,55,1,1,0,0,36.3,448,+4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.0,1,0,0,0,16,15,4,55,2,3,0,0,35.4,444,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,17,10,4,55,5,8,0,0,35.0,442,+10,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,15,9,4,55,11,11,0,0,35.4,432,+4,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,15,11,4,55,11,10,0,0,35.4,428,+8,0.8
オフェーリアシチー,16,49.1,7.2,11.4,1,0,1200,0,1,0,0,7,13,17,442,+18,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,16,3,3,54,3,3,0,0,37.4,424,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,14,13,3,54,6,7,0,0,36.5,428,+4,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,5,3,54,1,1,0,0,36.8,424,-8,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,4,3,54,1,1,0,0,35.1,432,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,1,3,54,1,1,0,0,36.3,432,0,0.3
サンセットスカイ,7,7.8,2.0,3.0,1,0,1200,0,1,0,0,7,14,2,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,18,9,4,57,9,6,0,0,35.1,484,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.4,1,0,0,0,18,9,4,57,14,14,0,0,33.9,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,13,3,4,57,9,9,0,0,35.9,486,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,16,13,4,56,16,16,0,0,35.1,486,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,0,1,0,0,16,14,4,56,6,5,0,0,39.0,488,+6,1.6
アメイジングアスク,15,289.5,29.7,48.0,1,0,1200,0,1,0,0,7,15,5,434,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,15,4,6,57,7,7,0,0,35.2,436,-6,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,16,7,6,57,6,6,8,8,35.5,442,+22,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.5,1,0,0,0,12,3,6,57,7,7,7,9,34.7,420,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,152.8,1,0,0,0,9,5,6,57,2,2,2,2,34.2,418,-12,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,160.8,1,0,0,0,16,1,6,57,12,12,14,12,35.9,430,+6,0.8
メイショウカフウ,12,61.5,11.3,18.0,1,0,1200,0,1,0,0,8,16,3,452,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,15,7,3,54,11,11,0,0,37.1,452,-18,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,0,1,15,4,3,56,9,8,0,0,37.2,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,11,2,3,56,9,9,0,0,36.9,476,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,15,7,3,56,14,13,0,0,36.5,476,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,1,0,0,11,10,3,55,6,4,0,0,38.1,480,+14,1.4
キネオリュウセイ,8,26.4,4.7,7.4,1,0,1200,0,1,0,0,8,17,6,474,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.2,1,0,0,0,16,16,4,57,13,12,0,0,33.8,468,+10,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,11,9,4,57,10,9,0,0,34.0,458,-10,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,74.4,0,0,0,1,18,1,4,57,6,1,0,0,39.0,468,0,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.2,1,0,0,0,9,4,4,57,8,8,0,0,33.0,468,-8,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.8,1,0,0,0,18,16,4,54,3,4,0,0,35.7,476,+8,1.4
トウカイインパルス,3,18.9,4.1,6.4,1,0,1200,0,1,0,0,8,18,3,510,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,125.9,1,0,0,0,8,6,4,57,3,3,3,0,41.3,516,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,16,7,4,57,6,4,0,0,38.1,518,-10,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,1,0,0,16,7,4,57,10,8,0,0,36.5,528,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,0,1,0,0,16,2,4,57,14,14,0,0,36.2,528,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,0,1,0,0,15,5,4,57,15,14,0,0,35.9,532,0,0.6
