馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーゴウケン,3,11.4,2.1,3.2,0,1,1700,1,0,0,0,1,1,2,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,4,3,56,8,8,8,8,40.1,462,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,1,0,13,1,3,56,5,5,4,2,38.0,460,0,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,11,3,56,8,5,0,0,38.5,460,-4,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,16,2,3,56,11,11,8,5,36.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウエディタ,6,21.3,4.4,6.9,0,1,1700,1,0,0,0,2,2,2,450,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,0,0,0,1,16,13,3,56,14,12,0,0,37.0,456,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,4,3,56,14,14,11,7,39.8,452,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,16,8,3,56,6,5,6,4,40.1,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,0,0,1,0,16,9,3,56,11,11,0,0,36.4,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンフラッシュ,7,9.0,3.1,4.8,0,1,1700,1,0,0,0,3,3,10,534,+10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,3,3,53,15,15,0,0,37.1,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーポイズン,1,4.2,1.5,2.2,0,1,1700,1,0,0,0,4,4,27,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,1,3,55,1,1,2,1,38.5,500,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,15,12,3,55,3,2,3,3,39.4,496,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,8,3,55,4,4,5,3,37.4,498,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,0,0,1,12,6,3,55,3,3,4,4,37.7,494,0,0.6
ウォーターヴォイス,12,53.2,11.5,18.7,0,1,1700,1,0,0,0,5,5,1,446,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,16,3,51,1,1,1,1,37.4,442,+8,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,4,3,54,8,10,0,0,35.5,434,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.1,1,0,0,0,18,1,3,54,8,7,0,0,34.8,438,+2,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,104.3,0,0,0,1,16,2,3,54,11,15,16,0,39.2,436,-4,3.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,0,0,0,1,16,14,3,54,9,11,0,0,40.5,440,-2,3.3
マイフリヴァ,4,9.4,2.1,3.2,0,1,1700,1,0,0,0,5,6,8,492,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,1,3,56,8,8,11,10,38.4,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサユリ,11,119.0,29.0,47.4,0,1,1700,1,0,0,0,6,7,3,458,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,166.9,1,0,0,0,12,8,3,54,5,5,10,9,39.5,460,-6,3.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.4,0,0,1,0,13,6,3,54,2,2,2,4,40.1,466,+6,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,0,1,0,0,16,2,3,54,13,13,0,0,37.9,460,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,0,1,0,0,16,15,3,51,7,5,0,0,38.3,464,-8,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,0,0,1,13,2,3,54,2,4,5,6,39.7,472,0,4.4
アスカノゲルニカ,8,146.9,19.6,32.1,0,1,1700,1,0,0,0,6,8,1,442,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,12,6,3,53,8,7,8,6,38.8,442,+10,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.0,1,0,0,0,16,14,3,56,16,16,0,0,38.2,432,-4,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.9,1,0,0,0,14,14,3,55,7,8,6,7,39.9,436,+3,3.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,0,0,1,0,12,10,3,55,4,4,3,4,39.7,433,-1,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,13,3,55,6,7,3,4,39.4,434,-12,1.8
ミッキーナイト,9,2.7,1.3,1.6,0,1,1700,1,0,0,0,7,9,1,460,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,12,9,3,56,5,4,3,3,38.2,456,-4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,1,0,0,16,13,3,56,4,5,0,0,38.8,450,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,0,0,1,15,1,3,56,3,3,0,0,36.9,450,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,1,3,56,5,5,0,0,36.7,456,-4,0.0
マッチレスヒーロー,2,12.2,1.9,2.8,0,1,1700,1,0,0,0,7,10,1,476,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,12,2,3,56,5,4,5,5,38.3,480,+6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,16,16,3,56,8,8,0,0,35.9,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.6,1,0,0,0,15,3,3,56,4,2,5,6,38.2,472,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,1,0,16,8,3,56,5,4,6,4,39.9,476,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,0,1,0,16,5,3,56,7,7,7,8,38.0,474,-8,1.3
