馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノチャンプ,12,324.6,31.6,128.3,0,1,1400,1,0,0,0,1,1,11,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.6,1,0,0,0,16,7,3,54,12,12,0,0,35.0,450,+6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.6,1,0,0,0,15,4,3,54,9,9,0,0,39.8,444,-8,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.1,1,0,0,0,12,5,3,54,8,10,0,0,34.6,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキーパー,7,154.4,19.2,77.2,0,1,1400,1,0,0,0,1,2,4,446,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,1,0,0,0,15,4,3,54,5,5,0,0,39.1,450,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,1,0,0,0,16,12,3,54,14,12,0,0,35.3,456,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.0,1,0,0,0,14,7,3,54,10,11,0,0,35.1,462,+8,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.6,1,0,0,0,17,14,3,54,11,10,0,0,35.4,454,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.4,1,0,0,0,17,12,3,54,6,7,0,0,35.5,456,0,0.8
ミンディ,2,9.1,1.8,5.6,0,1,1400,1,0,0,0,2,3,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,16,10,3,54,2,2,0,0,37.8,442,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,14,2,3,54,8,8,0,0,39.0,442,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,18,7,3,54,6,6,0,0,35.4,440,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.8,1,0,0,0,14,5,3,54,11,10,0,0,35.5,446,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.8,1,0,0,0,10,4,3,54,8,9,0,0,34.2,448,0,0.7
アガペー,6,105.7,20.4,82.0,0,1,1400,1,0,0,0,2,4,17,482,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.1,1,0,0,0,8,1,3,54,8,8,0,0,35.6,476,0,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.0,1,0,0,0,15,6,3,54,15,15,0,0,35.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カサラギ,14,628.1,112.8,462.1,0,1,1400,1,0,0,0,3,5,5,432,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.9,1,0,0,0,16,13,3,54,16,16,0,0,37.5,424,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジヤマテスラ,5,78.8,13.3,53.0,0,1,1400,1,0,0,0,3,6,5,424,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.1,1,0,0,0,16,4,3,54,15,15,0,0,36.3,430,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイセフラウ,3,6.0,1.6,4.7,0,1,1400,1,0,0,0,4,7,5,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.6,1,0,0,0,16,16,3,54,1,1,0,0,37.6,448,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,9,8,3,54,7,7,0,0,34.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワディ,1,1.5,1.0,1.1,0,1,1400,1,0,0,0,4,8,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,1,0,0,16,11,3,54,2,2,0,0,36.5,456,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,0,1,0,16,14,3,54,4,5,0,0,36.8,456,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,16,9,3,54,4,3,0,0,37.2,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,16,5,3,54,3,3,0,0,37.5,460,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.5,0,0,1,0,18,18,3,54,7,6,0,0,36.3,458,0,1.2
マルヨラピド,13,222.7,19.2,77.5,0,1,1400,1,0,0,0,5,9,6,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,16,16,3,54,14,14,0,0,38.1,446,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,1,0,0,0,16,16,3,54,9,9,0,0,39.7,450,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,16,2,3,53,8,8,0,0,38.2,448,+6,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,124.6,1,0,0,0,16,16,3,54,1,1,1,1,37.8,442,+4,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,13,5,3,53,11,11,0,0,35.0,438,+6,1.1
スターペスユウコ,4,14.1,2.8,9.9,0,1,1400,1,0,0,0,5,10,1,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,0,0,1,0,16,6,3,54,2,2,0,0,37.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
