馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードマティーニ,12,19.7,3.6,6.0,0,1,1800,0,1,0,0,1,1,4,500,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,0,0,0,1,16,11,3,56,10,8,0,0,37.4,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマズルカ,1,2.2,1.2,1.3,0,1,1800,0,1,0,0,1,2,3,510,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,0,0,1,0,16,14,3,56,5,5,0,0,37.0,508,0,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,5,3,56,1,1,1,1,38.5,508,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,0,0,1,0,16,6,3,55,1,1,1,1,41.5,512,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,12,3,55,3,3,0,0,40.0,508,-2,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,15,9,3,55,2,2,0,0,38.7,510,-10,1.0
メイクザカット,5,44.6,7.8,13.6,0,1,1800,0,1,0,0,2,3,4,536,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.9,0,0,0,1,16,7,3,56,8,9,11,10,38.0,538,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,4,3,56,10,10,8,7,38.4,540,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,3,3,55,9,9,8,9,41.1,540,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.0,1,0,0,0,11,9,3,55,7,7,8,9,39.3,542,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニタニ,4,19.4,4.2,7.2,0,1,1800,0,1,0,0,2,4,7,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,13,3,56,10,10,5,4,41.0,510,+6,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.8,0,1,0,0,18,9,3,55,16,17,17,16,36.8,504,-10,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.6,0,1,0,0,15,9,3,54,8,8,0,0,35.3,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウコウノウ,16,430.8,95.1,171.4,0,1,1800,0,1,0,0,3,5,7,460,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,1,0,0,0,16,8,3,56,14,14,0,0,39.4,454,+10,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,89.5,0,0,1,0,18,3,3,55,10,10,0,0,37.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーハリケーン,10,6.0,2.2,3.6,0,1,1800,0,1,0,0,3,6,11,480,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.4,0,1,0,0,18,18,3,55,7,7,6,6,37.2,470,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.5,1,0,0,0,11,11,3,55,3,3,2,4,36.0,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアンプルール,14,19.9,4.5,7.8,0,1,1800,0,1,0,0,4,7,5,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,16,15,3,56,11,10,12,0,34.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラパゴス,7,21.4,5.0,8.6,0,1,1800,0,1,0,0,4,8,5,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.4,1,0,0,0,16,3,3,56,3,4,5,4,38.9,484,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,7,3,56,3,3,2,2,40.4,486,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,12,3,55,9,9,4,6,41.2,484,0,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,15,13,3,55,5,4,4,3,38.6,484,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,0,0,1,0,16,10,3,55,5,4,0,0,37.5,486,+14,1.7
トーホウビースト,9,238.1,39.1,70.3,0,1,1800,0,1,0,0,5,9,5,444,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,16,3,56,12,11,0,0,39.2,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノナガレボシ,15,325.9,54.0,97.3,0,1,1800,0,1,0,0,5,10,5,484,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,0,1,0,0,16,15,3,56,16,16,16,16,38.7,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
