馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイモンジャスミン,10,114.8,18.4,29.4,0,1,1700,0,0,1,0,1,1,21,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,15,7,3,54,7,7,6,6,42.1,458,-4,2.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.7,1,0,0,0,16,10,3,53,14,10,0,0,38.5,462,+10,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.7,1,0,0,0,16,4,3,54,13,11,0,0,38.0,452,+4,0.8
ベネフィット,4,45.8,9.5,15.1,0,1,1700,0,0,1,0,2,2,0,508,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バージェス,14,171.3,32.4,51.7,0,1,1700,0,0,1,0,2,3,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドエンジェル,1,3.9,1.3,1.7,0,1,1700,0,0,1,0,3,4,2,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,0,0,0,1,15,3,3,54,6,7,0,0,36.3,440,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,15,7,3,54,7,7,0,0,36.7,440,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,6,3,54,7,7,0,0,37.5,442,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,18,15,3,51,17,17,0,0,34.8,444,+8,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,113.6,1,0,0,0,16,2,3,54,2,3,4,14,40.8,436,-8,4.7
トゥルーモーション,6,7.6,2.1,3.2,0,1,1700,0,0,1,0,3,5,3,474,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,1,0,0,0,13,7,3,54,2,2,0,0,38.0,468,-10,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,18,16,3,54,1,1,1,0,35.8,478,+20,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.8,0,1,0,0,17,11,3,54,14,16,0,0,36.0,458,0,2.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,17,6,3,54,9,9,9,0,33.9,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウンドガール,8,14.0,2.9,4.4,0,1,1700,0,0,1,0,4,6,3,458,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,6,3,54,10,11,0,0,37.3,464,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,15,1,3,54,14,14,0,0,37.4,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトハユリ,11,74.7,11.6,18.4,0,1,1700,0,0,1,0,4,7,5,452,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,0,0,0,1,16,3,3,54,12,12,0,0,37.4,450,+4,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.7,1,0,0,0,15,9,3,51,4,4,12,12,39.4,446,-14,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.5,0,1,0,0,16,13,3,54,3,4,7,0,36.6,460,+10,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,0,1,0,0,17,9,3,54,9,13,0,0,36.0,450,-16,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.7,1,0,0,0,17,6,3,54,4,4,0,0,36.1,466,0,0.4
ハビタブルゾーン,3,6.5,1.6,2.3,0,1,1700,0,0,1,0,5,8,3,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,10,3,54,5,6,0,0,37.5,444,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,0,0,1,16,15,3,54,6,5,0,0,38.2,448,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,16,7,3,54,5,3,0,0,37.4,440,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,3,3,54,6,6,0,0,38.7,442,0,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,6,3,54,2,2,2,2,43.7,442,+2,2.8
ジョウノローズ,15,109.9,16.6,26.5,0,1,1700,0,0,1,0,5,9,5,434,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,120.1,0,0,0,1,18,2,3,54,2,5,4,0,42.7,442,+2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.9,1,0,0,0,16,10,3,51,13,13,0,0,39.7,440,-2,2.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,73.0,1,0,0,0,13,3,3,54,8,8,0,0,35.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストスフィア,9,3.9,1.5,2.0,0,1,1700,0,0,1,0,6,10,2,490,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,0,1,0,0,15,3,3,54,1,1,0,0,38.5,490,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,4,3,54,1,1,0,0,38.8,488,-22,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.8,1,0,0,0,15,10,3,54,8,5,0,0,38.7,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
