馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスペランサナナ,8,31.8,5.5,8.9,0,1,1400,1,0,0,0,1,1,10,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,1,0,0,0,16,1,3,54,12,12,0,0,38.3,466,0,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.1,1,0,0,0,16,13,3,54,4,3,0,0,37.6,466,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,0,1,0,16,15,3,54,3,3,0,0,37.8,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.5,1,0,0,0,16,13,3,54,8,9,0,0,39.4,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーエム,6,91.5,16.2,26.8,0,1,1400,1,0,0,0,1,2,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンスメーヌ,7,49.9,6.4,10.5,0,1,1400,1,0,0,0,2,3,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,6,3,54,3,3,0,0,38.1,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.9,1,0,0,0,15,15,3,54,9,11,0,0,38.4,460,+6,2.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.0,0,1,0,0,15,9,3,54,15,15,0,0,37.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアリングバード,9,6.4,2.2,3.4,0,1,1400,1,0,0,0,2,4,0,428,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンアウル,3,3.7,1.3,1.7,0,1,1400,1,0,0,0,3,5,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,0,0,0,1,16,13,3,54,8,9,0,0,36.5,446,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,16,16,3,54,4,4,0,0,37.6,448,-8,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,1,3,54,3,5,0,0,35.2,456,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,6,3,54,10,10,0,0,35.0,460,-12,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,8,3,54,5,6,0,0,36.2,472,+4,0.5
キンレンカ,14,406.0,85.0,141.8,0,1,1400,1,0,0,0,3,6,5,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.1,1,0,0,0,16,10,3,54,16,16,16,16,39.6,450,+4,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,14,3,3,54,10,10,10,10,40.4,446,-2,3.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,0,1,0,0,16,2,3,54,14,14,0,0,38.8,448,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーベリータイム,11,16.5,2.9,4.5,0,1,1400,1,0,0,0,4,7,2,500,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.9,0,0,0,1,16,11,3,54,12,12,0,0,35.9,502,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,16,8,3,54,10,8,0,0,37.8,496,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,1,3,54,6,5,0,0,38.0,500,+16,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.8,0,0,0,1,15,13,3,51,6,7,5,7,44.0,484,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフュームスター,12,222.0,33.4,55.7,0,1,1400,1,0,0,0,4,8,14,500,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,86.5,1,0,0,0,18,3,3,54,13,15,0,0,38.6,480,-6,4.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.0,0,1,0,0,15,15,3,54,2,2,0,0,38.3,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンノエル,2,11.2,2.1,3.2,0,1,1400,1,0,0,0,5,9,6,458,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,1,0,0,0,16,12,3,54,2,2,0,0,38.8,444,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,16,13,3,54,2,2,0,0,38.7,448,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,14,3,54,2,2,2,2,39.1,448,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,0,1,15,11,3,54,3,3,2,2,40.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルバオ,15,127.4,23.9,39.8,0,1,1400,1,0,0,0,5,10,0,430,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
