馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカアドニス,5,90.5,9.4,17.5,0,1,1800,1,0,0,0,1,1,3,476,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,1,0,0,16,1,4,56,14,16,0,0,39.3,480,+10,2.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,10,3,4,54,7,7,7,8,36.8,470,+2,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,0,1,0,9,9,4,54,3,2,2,2,38.8,468,-10,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,10,9,4,54,6,6,6,10,38.1,478,+4,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,13,9,4,54,8,9,11,9,39.2,474,+12,2.4
ナリタポセイドン,3,7.7,1.9,3.1,0,1,1800,1,0,0,0,2,2,3,500,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.7,1,0,0,0,17,14,5,57,13,13,12,13,35.3,492,+14,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,1,0,0,0,18,11,5,57,14,14,16,16,36.1,478,-6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.2,0,1,0,0,12,5,5,57,12,12,11,11,34.7,484,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.1,1,0,0,0,10,5,5,57,8,8,7,5,34.8,484,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.1,1,0,0,0,18,5,5,57,12,14,8,7,35.8,484,-6,1.7
アドマイヤキュート,4,4.3,1.3,2.1,0,1,1800,1,0,0,0,3,3,1,434,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,12,7,5,55,10,10,10,10,37.8,440,+8,1.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,0,0,1,13,1,5,55,3,5,2,2,37.2,432,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,1,0,0,9,1,5,55,8,8,6,6,37.2,428,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,13,6,5,55,10,10,5,3,37.9,424,-22,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.3,1,0,0,0,15,6,5,53,9,9,11,13,39.2,446,+18,1.5
ペガサスフラッシュ,7,20.4,2.7,4.7,0,1,1800,1,0,0,0,4,4,11,430,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.1,1,0,0,0,16,11,6,54,2,2,2,2,39.0,416,-8,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,0,1,0,10,9,6,57,3,3,3,3,36.5,424,0,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,13,5,6,57,1,1,1,1,39.2,424,-4,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.1,1,0,0,0,13,5,6,55,7,9,11,11,37.8,428,-4,1.7
ワイドクロス,8,74.3,12.6,23.6,0,1,1800,1,0,0,0,5,5,4,514,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.2,0,1,0,0,16,9,5,57,9,9,11,13,39.4,506,+3,2.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,126.0,0,1,0,0,10,3,5,57,6,4,6,0,40.5,503,-2,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,119.6,0,0,0,1,9,9,5,56,2,2,4,4,38.9,505,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,0,1,10,10,5,57,5,6,3,0,40.0,507,+3,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,128.3,1,0,0,0,10,8,5,57,3,3,3,5,38.4,504,+2,1.8
ティマイドリーム,9,28.3,4.7,8.5,0,1,1800,1,0,0,0,6,6,0,514,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,0,1,0,0,12,9,4,56,1,1,1,1,40.1,514,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,0,0,1,0,16,14,4,56,7,7,7,6,37.9,516,+6,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,13,1,4,56,11,11,6,4,39.3,510,-2,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,10,1,4,56,3,4,5,4,38.6,512,+14,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,12,6,4,56,6,5,6,12,41.4,498,+2,2.7
サダルメリク,6,12.7,2.2,3.8,0,1,1800,1,0,0,0,7,7,3,480,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.4,0,0,1,0,16,4,7,57,14,14,14,15,37.0,482,0,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.1,1,0,0,0,15,15,7,57,3,3,3,2,39.0,482,+8,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,14,11,7,57,2,2,5,10,38.3,474,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.7,0,0,0,1,12,6,7,55,4,4,4,5,39.1,476,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,13,1,7,57,7,6,7,7,37.5,478,-2,1.4
バイオレットムーン,10,136.7,17.9,33.6,0,1,1800,1,0,0,0,7,8,16,536,+26,1,0,0,4,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.2,1,0,0,0,16,12,4,51,13,14,14,13,38.6,510,-8,2.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.5,0,0,0,1,13,6,4,51,9,10,10,9,37.3,518,+8,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,15,4,54,5,5,0,0,36.3,510,-6,2.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.3,1,0,0,0,18,17,4,54,1,1,0,0,37.7,516,-2,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.6,1,0,0,0,16,16,4,56,4,0,0,0,34.2,518,+10,0.8
ルスナイスナイパー,2,2.7,1.1,1.4,0,1,1800,1,0,0,0,8,9,3,458,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,0,0,1,0,16,8,5,57,5,5,6,6,36.5,452,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.5,0,1,0,0,16,11,5,57,5,7,9,8,37.1,456,+4,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.0,0,0,1,0,13,6,5,57,3,3,4,3,37.3,452,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,16,2,5,57,2,2,2,2,39.0,450,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,14,1,5,57,5,5,5,3,37.6,448,-2,-0.6
キングスバーン,1,3.1,1.2,1.8,0,1,1800,1,0,0,0,8,10,6,508,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.4,1,0,0,0,11,9,5,57,1,1,1,1,39.0,508,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,1,0,0,16,9,5,57,1,1,1,1,36.9,508,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.2,0,1,0,0,11,8,5,57,1,1,1,1,37.6,508,+6,0.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.2,1,0,0,0,16,5,5,57,4,3,3,5,40.7,502,-8,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,16,10,5,57,15,15,0,0,35.9,510,-6,0.8
