馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーリングユー,7,14.5,4.2,10.3,0,1,1200,1,0,0,0,1,1,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストフォリオ,12,82.9,14.2,36.7,0,1,1200,1,0,0,0,2,2,11,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.3,0,1,0,0,16,11,3,56,4,4,6,8,40.2,474,-6,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,0,0,1,0,16,12,3,56,1,1,1,1,39.8,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードターン,13,76.6,14.8,38.4,0,1,1200,1,0,0,0,2,3,16,482,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,1,0,0,16,14,3,56,3,3,0,0,40.2,494,-2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,5,3,55,2,2,0,0,39.9,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフェイス,1,1.6,1.1,1.1,0,1,1200,1,0,0,0,3,4,2,508,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,3,3,56,1,1,0,0,37.8,504,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,3,3,56,2,2,0,0,39.7,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズニントク,6,18.6,2.7,6.3,0,1,1200,1,0,0,0,3,5,9,470,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,0,1,0,12,2,3,55,6,6,5,5,38.7,469,-3,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,0,0,1,0,16,2,3,56,12,12,0,0,37.6,472,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,0,0,0,1,15,2,3,55,1,1,0,0,37.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネアポリス,15,56.2,7.3,18.6,0,1,1200,1,0,0,0,4,6,10,504,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.6,1,0,0,0,15,15,3,56,2,2,0,0,38.4,510,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,117.3,1,0,0,0,13,8,3,55,1,1,1,1,36.6,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズモンブラン,4,21.2,3.7,8.9,0,1,1200,1,0,0,0,4,7,1,476,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.6,1,0,0,0,16,11,3,56,11,9,0,0,36.5,476,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,0,1,0,0,16,11,3,56,14,13,0,0,37.1,470,-2,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,18,9,3,55,14,14,0,0,35.2,472,-10,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,15,9,3,55,10,8,0,0,37.9,482,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,16,15,3,53,6,7,0,0,37.6,478,-2,1.3
ハッツオフ,2,8.4,1.6,3.4,0,1,1200,1,0,0,0,5,8,2,464,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,12,3,56,5,5,0,0,37.6,472,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,0,1,0,16,4,3,56,8,7,0,0,37.7,474,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,7,3,56,6,7,0,0,39.0,468,-2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,15,3,56,4,4,0,0,39.4,470,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,5,3,54,11,9,0,0,36.6,460,+2,1.0
ヤマニンキュルミネ,3,8.1,1.7,3.5,0,1,1200,1,0,0,0,5,9,2,464,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.3,1,0,0,0,15,6,3,56,1,1,0,0,37.4,460,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,16,16,3,56,2,2,0,0,39.1,464,-4,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,15,3,56,1,1,0,0,35.9,468,+10,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,7,3,55,1,1,0,0,36.0,458,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,15,13,3,55,2,2,0,0,35.0,454,0,0.4
ビーチドラゴン,9,98.6,22.2,57.9,0,1,1200,1,0,0,0,6,10,0,514,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
