馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギャングセブン,6,6.3,1.6,2.3,1,0,2400,1,0,0,0,1,1,1,464,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.3,1,0,0,0,16,4,3,56,9,9,8,6,36.4,466,-4,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.7,1,0,0,0,18,2,3,56,15,16,14,16,36.6,470,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.2,1,0,0,0,16,5,3,56,3,3,3,2,35.8,468,+10,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,115.5,1,0,0,0,13,6,3,54,12,12,11,11,36.1,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインステージ,1,35.0,5.5,8.6,1,0,2400,1,0,0,0,1,2,3,376,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,6,3,53,13,13,7,10,37.2,376,0,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.7,0,1,0,0,16,14,3,54,7,2,3,0,36.0,376,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.9,1,0,0,0,18,2,3,54,3,3,4,4,35.4,374,-8,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,16,5,3,54,10,10,13,14,35.4,382,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,17,2,3,54,11,11,0,0,34.9,380,0,0.9
シンゲツ,8,135.3,20.6,32.7,1,0,2400,1,0,0,0,2,3,3,424,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,16,11,3,56,11,11,12,12,37.2,426,-8,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.9,0,0,0,1,15,11,3,55,6,7,6,0,36.1,434,-10,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.7,1,0,0,0,16,16,3,55,12,12,14,14,35.9,444,+4,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.1,1,0,0,0,17,12,3,55,15,12,0,0,35.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシーラ,13,112.9,20.8,33.1,1,0,2400,1,0,0,0,2,4,4,440,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,0,1,0,15,13,3,54,6,8,10,11,42.1,440,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.0,1,0,0,0,16,7,3,53,7,11,14,0,34.7,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイケルチョウサン,3,28.8,6.3,9.8,1,0,2400,1,0,0,0,3,5,3,474,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,16,13,3,56,8,9,6,9,40.5,478,-2,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,0,1,0,16,6,3,56,5,7,6,8,39.4,480,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.8,1,0,0,0,16,5,3,55,5,5,5,7,39.7,476,-10,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,5,3,56,6,5,5,4,41.1,486,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,0,0,0,1,16,1,3,55,5,8,9,9,39.6,484,+4,2.7
ハッピーセーラー,5,9.8,2.3,3.3,1,0,2400,1,0,0,0,3,6,2,460,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,18,11,3,54,3,3,3,2,35.9,470,+10,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,132.1,0,0,0,1,18,8,3,54,5,6,8,7,38.1,460,-8,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,4,3,54,10,10,11,11,35.9,468,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,18,8,3,54,10,10,10,7,36.2,466,-10,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,16,15,3,54,15,15,11,10,35.3,476,+8,0.7
ドゥベルテックス,10,15.3,4.4,6.8,1,0,2400,1,0,0,0,4,7,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.4,1,0,0,0,16,2,3,56,13,12,12,11,36.3,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,15,12,3,56,8,8,8,8,41.3,472,0,4.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.1,0,1,0,0,17,7,3,56,15,15,14,15,36.0,472,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.6,1,0,0,0,18,6,3,56,14,14,12,11,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,7,13.5,2.6,3.9,1,0,2400,1,0,0,0,4,8,2,442,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,14,3,56,1,1,2,2,37.7,444,-16,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.0,1,0,0,0,18,3,3,56,8,8,9,11,35.9,460,0,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.2,1,0,0,0,16,11,3,56,6,3,4,2,37.5,460,+8,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,9,3,55,1,1,1,1,36.1,452,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,16,8,3,55,1,1,1,1,36.8,454,+6,0.5
メフィストワルツ,14,55.2,11.8,18.7,1,0,2400,1,0,0,0,5,9,12,456,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.1,0,1,0,0,17,14,3,53,3,3,5,4,37.6,466,-2,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.2,1,0,0,0,11,9,3,55,6,6,8,11,41.1,468,+10,4.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.9,1,0,0,0,15,10,3,53,11,11,0,0,35.7,458,0,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.5,1,0,0,0,13,3,3,54,12,11,0,0,35.7,458,0,2.0
シークレットパス,4,3.6,1.4,1.8,1,0,2400,1,0,0,0,5,10,2,444,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,15,3,56,3,3,3,3,37.0,440,-6,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.4,1,0,0,0,16,15,3,56,3,3,2,2,37.3,446,-8,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,114.5,1,0,0,0,16,16,3,56,11,14,12,0,33.9,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
