馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリモンディアル,2,4.4,1.5,2.1,1,0,1800,1,0,0,0,1,1,3,446,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.0,1,0,0,0,17,17,3,54,16,13,0,0,33.9,444,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.3,0,1,0,0,16,8,3,51,7,7,7,0,35.7,440,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,12,11,3,54,10,10,0,0,33.2,440,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.4,1,0,0,0,13,6,3,54,10,10,0,0,35.0,442,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,0,1,0,16,13,3,54,1,1,0,0,35.5,448,0,-0.1
テラノイロハ,11,151.9,24.6,38.0,1,0,1800,1,0,0,0,2,2,2,472,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,15,7,5,55,4,4,0,0,36.6,466,+2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,0,0,1,0,15,3,5,52,1,1,0,0,34.8,464,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.2,0,1,0,0,18,17,5,55,1,1,0,0,34.2,464,+20,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.0,1,0,0,0,16,9,5,55,5,7,9,8,36.2,444,0,1.5
イリュミナンス,1,3.7,1.3,1.7,1,0,1800,1,0,0,0,3,3,18,486,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,1,0,0,0,11,11,4,55,4,4,0,0,33.1,474,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.1,1,0,0,0,16,12,4,55,10,10,0,0,33.8,476,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,0,0,1,0,12,11,4,55,3,3,0,0,37.3,478,+10,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.2,1,0,0,0,15,13,4,53,3,2,0,0,34.1,468,-6,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.6,1,0,0,0,10,1,4,53,7,7,0,0,33.9,474,0,0.6
ディオジェーヌ,6,22.6,5.1,7.8,1,0,1800,1,0,0,0,4,4,2,434,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.1,1,0,0,0,11,3,4,55,7,6,0,0,33.9,430,-14,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,11,4,4,55,1,1,1,1,36.1,444,+6,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,9,5,4,55,4,4,3,3,37.8,438,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,13,2,4,55,1,1,2,2,35.6,438,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,1,0,0,0,11,1,4,55,3,3,4,4,33.8,438,+14,0.5
ウエスタンレベッカ,7,44.3,8.2,12.7,1,0,1800,1,0,0,0,5,5,2,440,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.4,1,0,0,0,11,7,4,55,2,2,0,0,34.9,436,-6,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,11,3,4,54,6,5,5,7,35.2,442,+6,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,9,3,4,55,1,1,1,2,35.4,436,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.9,1,0,0,0,13,13,4,55,2,2,3,2,37.3,434,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.9,0,1,0,0,12,11,4,55,3,3,4,5,36.1,436,-2,1.1
ニシノモンクス,10,84.7,11.4,17.6,1,0,1800,1,0,0,0,5,6,13,448,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.0,0,1,0,0,16,10,4,52,9,11,11,0,36.2,448,+4,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,16,9,4,55,7,7,0,0,34.0,444,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,15,9,4,55,5,6,0,0,34.2,444,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,15,5,4,55,4,4,0,0,33.8,440,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,18,5,4,55,5,4,0,0,34.9,438,-4,0.3
ゴールドテーラー,9,7.7,2.2,3.1,1,0,1800,1,0,0,0,6,7,16,426,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.7,1,0,0,0,17,10,4,55,5,4,0,0,34.5,416,+4,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.3,1,0,0,0,18,17,4,55,6,6,5,5,34.9,412,-6,-0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.8,1,0,0,0,18,16,4,52,9,8,8,10,34.0,418,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.2,1,0,0,0,10,6,4,53,4,4,3,3,34.0,418,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,12,2,4,53,11,11,0,0,34.7,420,-2,0.4
ニシノテキーラ,3,16.8,2.9,4.4,1,0,1800,1,0,0,0,6,8,2,486,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,11,9,6,55,9,9,0,0,33.4,484,+16,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.0,0,0,1,0,12,9,6,55,6,6,0,0,37.8,468,+4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,15,5,6,53,8,8,8,7,35.7,464,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.7,1,0,0,0,15,6,6,55,12,13,11,9,34.7,466,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,1,0,0,0,14,12,6,55,8,9,6,3,36.6,472,-4,0.8
フェータルローズ,5,7.4,1.9,2.7,1,0,1800,1,0,0,0,7,9,2,466,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.9,1,0,0,0,11,8,5,55,1,1,0,0,34.5,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.2,1,0,0,0,8,1,5,55,1,1,0,0,34.2,464,+10,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.2,1,0,0,0,11,1,5,55,1,1,1,1,34.5,454,+10,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.0,1,0,0,0,10,2,5,53,1,1,1,1,35.3,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,12,1,5,55,7,7,0,0,35.8,446,+4,1.0
カノン,8,17.7,4.1,6.2,1,0,1800,1,0,0,0,7,10,17,464,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.0,1,0,0,0,14,8,4,51,7,7,7,7,34.5,470,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.3,1,0,0,0,11,5,4,55,6,7,0,0,33.9,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.1,1,0,0,0,16,2,4,52,6,6,0,0,33.9,470,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.8,1,0,0,0,13,11,4,52,9,9,8,8,36.4,464,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,10,3,4,54,3,3,3,3,34.4,462,+2,-0.1
