馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールジャイロ,12,129.5,18.0,25.5,1,0,1800,1,0,0,0,1,1,9,506,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,1,0,0,0,16,6,3,55,8,8,13,13,39.3,512,+6,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.3,1,0,0,0,16,2,3,55,6,6,9,0,36.1,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングケイシー,15,11.2,2.7,3.6,1,0,1800,1,0,0,0,1,2,5,472,-16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.9,0,0,0,1,15,9,3,56,1,1,1,0,36.7,488,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,16,1,3,56,16,16,13,4,35.9,490,-8,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,117.1,1,0,0,0,13,9,3,55,9,6,7,7,35.9,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケシクン,8,11.4,3.1,4.3,1,0,1800,1,0,0,0,2,3,1,450,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,16,10,3,56,7,7,8,8,36.8,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.3,1,0,0,0,18,1,3,55,18,18,18,17,37.8,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンカノープス,1,4.5,1.6,2.0,1,0,1800,1,0,0,0,2,4,1,528,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,16,16,3,56,12,12,11,9,36.5,534,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,16,2,3,56,10,9,10,0,34.1,540,+6,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,13,10,3,55,6,7,6,0,35.1,534,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.2,0,1,0,0,11,1,3,55,10,9,9,0,34.2,536,+8,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,16,2,3,55,13,15,14,0,35.0,528,+6,0.2
クイーンラズベリ,4,72.5,10.8,15.3,1,0,1800,1,0,0,0,3,5,5,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,0,1,0,0,13,12,3,54,11,10,10,0,34.8,442,-8,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,100.7,1,0,0,0,16,15,3,54,11,12,9,0,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチョコレイ,11,21.3,4.9,6.8,1,0,1800,1,0,0,0,3,6,10,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,14,3,54,3,5,4,0,37.3,438,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.7,1,0,0,0,18,6,3,54,1,1,1,1,36.1,438,-6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,14,2,3,54,4,4,4,3,35.5,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヒマワリ,14,377.3,55.1,78.2,1,0,1800,1,0,0,0,4,7,4,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.3,1,0,0,0,16,5,3,54,5,5,0,0,40.8,456,+22,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.2,1,0,0,0,16,8,3,54,11,13,0,0,38.4,434,-6,2.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,3,3,54,7,8,11,0,36.1,440,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,0,1,0,0,15,6,3,54,4,7,9,11,43.5,438,+6,4.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,13,9,3,54,7,7,0,0,36.1,432,0,0.9
チーカ,6,11.9,3.1,4.2,1,0,1800,1,0,0,0,4,8,3,432,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.5,0,1,0,0,16,2,3,54,4,4,3,4,36.8,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウ,5,9.7,2.8,3.8,1,0,1800,1,0,0,0,5,9,3,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.6,1,0,0,0,18,3,3,56,1,1,1,1,36.6,448,-6,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.6,1,0,0,0,15,15,3,56,3,3,3,3,37.8,454,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,16,1,3,56,16,16,14,0,34.8,460,+24,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,116.2,1,0,0,0,11,7,3,54,3,5,5,8,41.2,436,-4,2.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,7,1,3,54,2,2,3,3,38.1,440,-4,0.3
ストームボーイ,7,120.2,22.2,31.5,1,0,1800,1,0,0,0,5,10,4,466,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,15,11,3,56,15,14,0,0,34.5,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,1,3,56,6,7,5,0,36.9,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
