馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムチャンス,6,43.9,6.2,9.9,0,1,1200,0,0,1,0,1,1,2,482,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,9,5,57,2,2,0,0,38.0,482,+12,0.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.3,1,0,0,0,12,2,5,54,6,8,0,0,36.8,470,0,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,9,5,57,3,3,0,0,36.5,470,-4,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,10,5,55,1,2,0,0,38.6,474,+2,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.1,1,0,0,0,16,7,5,56,6,6,0,0,38.8,472,+10,1.5
ジョウショーキング,9,20.5,3.7,5.8,0,1,1200,0,0,1,0,2,2,2,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,12,5,57,1,1,0,0,36.5,484,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,0,0,1,0,16,1,5,57,12,13,0,0,36.3,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,8,5,57,7,8,0,0,38.3,484,+8,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,10,5,57,3,3,0,0,40.3,476,-2,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,0,1,0,0,16,15,5,57,10,8,0,0,36.1,478,+2,0.4
エルウェーオージャ,10,18.5,3.3,5.0,0,1,1200,0,0,1,0,3,3,1,494,0,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,11,10,6,57,4,3,0,0,36.0,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,3,6,57,7,6,0,0,36.0,492,-2,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.9,1,0,0,0,16,5,6,57,14,13,0,0,37.4,494,-2,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,1,0,0,0,16,11,6,57,9,8,0,0,37.1,496,+22,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,6,6,57,10,9,0,0,37.5,474,+6,1.1
アスターサンダー,3,8.6,2.0,3.0,0,1,1200,0,0,1,0,3,4,2,520,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,5,56,5,5,0,0,37.6,530,+4,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.8,1,0,0,0,16,13,5,57,7,6,0,0,38.0,526,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,1,0,0,16,16,5,56,2,2,0,0,36.9,524,-12,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,16,7,5,56,6,5,0,0,38.0,536,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーシスリーフ,5,20.5,2.9,4.5,0,1,1200,0,0,1,0,4,5,1,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,15,5,4,56,5,4,0,0,37.8,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,5,4,56,5,4,0,0,36.5,500,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,3,4,56,7,7,0,0,37.1,492,+8,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.0,1,0,0,0,16,9,4,56,13,14,0,0,36.5,484,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,13,4,55,6,6,0,0,37.8,480,+2,0.6
コランダム,2,2.8,1.3,1.6,0,1,1200,0,0,1,0,4,6,2,504,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,8,5,57,12,8,0,0,35.1,500,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,15,11,5,57,9,9,0,0,36.5,500,+6,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,4,5,57,5,5,0,0,37.6,494,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,14,5,57,12,13,0,0,37.0,500,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,1,0,0,0,16,2,5,57,5,6,0,0,37.2,498,-12,0.5
ビップセレブアイ,11,11.2,2.6,3.9,0,1,1200,0,0,1,0,5,7,2,486,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,16,16,6,57,2,3,0,0,36.3,486,+8,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,0,0,1,0,16,7,6,57,12,15,0,0,36.3,478,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,0,1,0,0,15,14,6,57,11,10,0,0,36.1,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,9,6,57,13,12,0,0,36.5,476,+8,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.2,1,0,0,0,18,13,6,57,7,7,0,0,34.8,468,-4,0.8
クルージンミジー,8,28.9,5.6,8.9,0,1,1200,0,0,1,0,5,8,7,502,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.7,1,0,0,0,18,2,5,54,8,10,0,0,34.7,504,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.8,1,0,0,0,16,4,5,54,13,11,0,0,36.5,500,-12,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.8,0,1,0,0,16,11,5,53,13,12,0,0,36.6,512,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.6,0,0,0,1,14,11,5,53,7,7,0,0,35.6,514,+20,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.2,0,1,0,0,16,11,5,55,8,7,0,0,35.5,494,-6,1.0
ワンダージョイア,14,731.2,85.5,141.1,0,1,1200,0,0,1,0,6,9,4,450,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.4,1,0,0,0,16,15,5,57,16,16,0,0,37.8,436,-18,3.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.2,1,0,0,0,8,5,5,56,6,6,5,8,40.7,454,0,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.8,1,0,0,0,8,7,5,56,7,7,6,5,39.1,454,-1,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,0,0,1,8,6,5,56,4,3,3,3,38.9,455,+2,0.5
ウタヒメ,7,164.8,16.9,27.7,0,1,1200,0,0,1,0,6,10,1,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,11,4,54,6,6,0,0,36.9,478,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,16,4,54,3,3,0,0,39.2,474,-16,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,1,4,54,2,2,1,0,39.0,490,-2,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,10,2,4,54,4,3,3,0,37.8,492,-8,-0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.9,0,1,0,0,16,3,4,54,13,9,0,0,37.4,500,-4,2.2
