馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンステイシー,9,4.8,1.8,2.3,1,0,1200,1,0,0,0,1,1,3,474,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,10,3,52,6,5,0,0,35.2,480,-8,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,13,9,3,52,4,3,0,0,35.6,488,0,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,11,3,54,3,2,0,0,35.5,488,+22,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,16,3,54,3,3,0,0,34.7,466,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,7,3,54,3,3,0,0,35.0,470,+4,0.1
ケンブリッジヒーロ,14,190.0,44.0,62.3,1,0,1200,1,0,0,0,1,2,4,464,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.9,1,0,0,0,17,9,6,55,9,11,0,0,34.9,464,-8,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.8,1,0,0,0,16,12,6,57,8,0,0,0,33.9,472,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.4,0,0,0,1,18,18,6,57,1,3,0,0,37.8,472,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.7,1,0,0,0,13,3,6,57,1,1,0,0,36.3,480,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,3,6,57,9,9,0,0,34.7,474,+4,0.7
エーシンエムディー,2,5.1,1.7,2.1,1,0,1200,1,0,0,0,2,3,3,480,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,10,5,55,8,3,0,0,34.4,476,+16,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,2,5,55,1,1,0,0,35.1,460,+4,0.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,2,5,55,1,1,0,0,36.7,456,-8,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,17,5,5,55,3,3,0,0,34.8,464,-2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,14,5,55,6,3,0,0,34.6,466,-4,0.2
ヤマノレオ,1,12.0,3.4,4.6,1,0,1200,1,0,0,0,2,4,9,492,+2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.8,1,0,0,0,12,12,4,57,8,8,0,0,36.0,490,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.0,1,0,0,0,12,10,4,57,3,3,0,0,35.0,486,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.0,1,0,0,0,16,10,4,56,3,3,0,0,35.4,490,-2,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.7,1,0,0,0,14,11,4,54,5,6,0,0,34.3,492,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,16,2,4,57,5,7,0,0,35.1,488,0,0.0
サンマルクイーン,7,20.6,5.2,7.2,1,0,1200,1,0,0,0,3,5,22,470,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.6,1,0,0,0,14,3,5,55,3,3,0,0,34.6,460,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,16,4,5,55,3,4,0,0,35.5,460,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.7,1,0,0,0,16,7,5,55,7,7,0,0,34.3,456,+2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,17,13,5,53,5,4,0,0,35.2,454,0,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.4,0,0,1,0,15,15,5,55,12,0,0,0,35.3,454,-10,2.3
サンライズポパイ,10,100.1,16.4,23.2,1,0,1200,1,0,0,0,3,6,4,468,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,17,2,6,54,9,8,0,0,34.3,464,0,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,15,5,6,54,9,9,0,0,34.6,464,-6,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,11,10,6,57,2,2,0,0,35.4,470,-2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,16,6,57,1,1,0,0,34.3,472,+4,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,5,6,57,9,7,0,0,35.1,468,-2,0.3
カイシュウタビビト,12,138.7,33.5,47.4,1,0,1200,1,0,0,0,4,7,21,508,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.1,1,0,0,0,14,8,5,57,4,5,0,0,34.2,520,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,15,2,5,57,6,7,0,0,33.6,518,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.8,1,0,0,0,12,7,5,54,2,2,0,0,34.5,512,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,1,0,0,0,16,4,5,54,1,1,0,0,38.9,516,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,0,1,16,3,5,56,1,1,1,1,37.3,514,+4,0.0
メイショウブイダン,3,8.1,2.2,3.0,1,0,1200,1,0,0,0,4,8,1,460,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.8,1,0,0,0,16,5,3,55,2,2,0,0,34.3,458,-2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,5,3,56,2,2,0,0,34.3,460,-4,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,13,3,56,9,10,0,0,35.1,464,-2,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.5,0,1,0,0,18,4,3,56,2,2,3,6,38.8,466,-4,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,18,17,3,56,8,8,0,0,35.6,470,0,1.3
アドマイヤクーガー,7,25.8,5.4,7.5,1,0,1200,1,0,0,0,5,9,4,466,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,17,11,6,54,17,17,0,0,33.5,460,-6,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,0,1,0,0,11,7,6,57,11,11,0,0,34.3,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,16,3,6,57,14,14,0,0,34.3,470,0,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.4,1,0,0,0,16,15,6,57,15,13,0,0,34.5,470,+4,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,17,8,6,54,17,16,0,0,33.5,466,0,0.3
イントゥザストーム,15,48.0,11.3,15.9,1,0,1200,1,0,0,0,5,10,6,420,+14,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.3,1,0,0,0,14,8,5,52,7,9,9,0,35.0,406,-10,0.6,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,3,5,52,7,9,0,0,35.3,416,-2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,7,5,52,9,7,0,0,35.2,418,-6,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,16,12,5,52,5,4,0,0,36.0,424,-4,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.3,1,0,0,0,14,8,5,55,10,11,0,0,38.0,428,-12,2.3
ツィンクルソード,16,7.9,2.7,3.6,1,0,1200,1,0,0,0,6,11,34,478,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,12,3,3,56,5,5,0,0,33.9,480,+2,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,9,3,55,12,13,11,0,35.8,478,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,9,6,3,55,3,2,0,0,33.9,476,-6,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,0,0,1,0,16,16,3,55,7,8,0,0,35.1,482,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.6,0,1,0,0,8,4,3,54,3,5,0,0,35.2,480,0,-0.2
アリュージョン,6,7.6,2.0,2.6,1,0,1200,1,0,0,0,6,12,3,468,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,13,3,52,1,1,0,0,35.8,474,+6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,9,3,52,1,1,0,0,35.0,468,+4,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,8,3,54,1,1,0,0,35.5,464,-6,-0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,15,13,3,54,9,7,0,0,38.7,470,+10,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,0,0,1,0,14,1,3,54,12,12,0,0,36.8,460,0,2.4
キタサンラブコール,5,18.7,4.5,6.3,1,0,1200,1,0,0,0,7,13,24,462,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,15,6,3,56,14,13,14,0,35.7,454,-2,1.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.6,1,0,0,0,18,3,3,56,9,7,0,0,37.9,456,-6,2.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,12,6,3,56,7,7,0,0,33.9,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.1,1,0,0,0,10,6,3,55,3,3,0,0,34.8,458,-6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,12,4,3,55,2,2,0,0,35.2,464,+4,1.1
ウィザーズポケット,13,126.2,19.7,27.9,1,0,1200,1,0,0,0,7,14,24,464,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.9,1,0,0,0,15,9,5,57,6,6,0,0,33.8,452,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,13,13,5,57,10,10,0,0,34.3,452,0,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.0,1,0,0,0,16,3,5,57,2,2,2,0,37.5,452,-8,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,14,12,5,57,7,8,0,0,34.2,460,+4,0.7
ワールンガ,11,6.8,2.2,3.0,1,0,1200,1,0,0,0,8,15,13,444,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.9,1,0,0,0,16,12,4,56,1,1,0,0,35.7,458,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.4,1,0,0,0,16,14,4,57,1,1,0,0,34.0,450,-6,-0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,15,1,4,57,1,1,0,0,34.6,456,+18,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.6,1,0,0,0,16,2,4,56,1,1,0,0,34.1,438,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,72.6,0,0,0,1,18,17,4,57,2,2,0,0,37.2,438,0,0.0
