馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンソレイユ,3,3.0,1.3,1.6,1,0,1800,1,0,0,0,1,1,2,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,104.9,1,0,0,0,11,10,4,55,11,11,0,0,32.9,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,14,8,4,54,9,8,0,0,33.5,436,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,13,8,4,55,10,11,0,0,34.5,436,+12,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.8,1,0,0,0,18,2,4,52,11,11,13,14,34.2,424,-14,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.9,1,0,0,0,18,7,4,55,8,8,8,8,34.5,438,-12,0.3
アドマイヤドバイ,9,4.9,1.5,2.1,1,0,1800,1,0,0,0,2,2,2,466,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,105.6,1,0,0,0,18,2,4,56,6,5,0,0,35.2,462,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,92.5,1,0,0,0,16,7,4,56,7,7,0,0,33.8,464,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,11,4,4,57,4,3,0,0,34.7,464,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,15,13,4,56,4,2,0,0,33.9,462,+10,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.1,1,0,0,0,16,15,4,54,7,7,0,0,33.3,452,0,0.3
フレージャパン,4,20.4,4.4,6.6,1,0,1800,1,0,0,0,3,3,2,478,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.4,1,0,0,0,12,8,5,54,6,7,6,8,33.2,472,0,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,11,6,5,57,5,4,0,0,36.0,472,-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.0,1,0,0,0,6,3,5,57,6,6,6,6,35.8,488,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,17,7,5,57,13,13,0,0,33.7,482,+4,0.4
ハナノシンノスケ,8,81.9,15.6,24.1,1,0,1800,1,0,0,0,4,4,0,490,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.2,1,0,0,0,18,14,7,57,9,11,0,0,34.0,496,+6,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,91.9,1,0,0,0,14,4,7,52,3,3,0,0,34.6,490,0,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.1,1,0,0,0,14,10,7,57,8,8,0,0,34.5,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.1,1,0,0,0,16,11,7,57,12,12,0,0,34.8,496,+16,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,16,3,7,57,10,13,0,0,36.9,480,-6,0.8
デウスウルト,7,7.8,1.8,2.5,1,0,1800,1,0,0,0,5,5,3,462,+8,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.8,1,0,0,0,17,13,6,57,2,2,0,0,35.7,454,-14,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.9,1,0,0,0,16,8,6,55,6,6,0,0,33.7,468,+14,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.5,1,0,0,0,9,5,6,57,3,3,4,4,35.9,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,15,10,6,55,10,5,0,0,34.1,456,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.5,1,0,0,0,10,5,6,57,2,2,0,0,34.2,464,0,0.0
エーシングングン,6,68.9,9.8,15.2,1,0,1800,1,0,0,0,6,6,20,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,123.0,1,0,0,0,16,14,5,57,16,16,16,16,35.7,476,+8,2.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.7,1,0,0,0,18,10,5,57,16,15,13,13,35.9,468,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,13,6,5,57,5,5,4,0,34.2,474,+8,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.1,1,0,0,0,9,6,5,55,9,9,9,9,35.1,466,-10,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,158.8,1,0,0,0,16,14,5,57,13,13,9,3,36.5,476,-8,-0.2
トーホウストロング,11,45.8,6.5,10.1,1,0,1800,1,0,0,0,6,7,13,488,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,9,9,6,57,7,7,3,2,35.9,494,+6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.7,1,0,0,0,16,10,6,54,11,11,0,0,33.4,488,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,0,1,0,0,10,8,6,57,9,8,0,0,34.6,484,-8,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.4,1,0,0,0,18,17,6,57,12,12,12,12,35.5,492,-6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.1,1,0,0,0,10,5,6,57,3,4,0,0,33.6,498,-2,0.0
ドリームトレイン,5,11.9,2.5,3.7,1,0,1800,1,0,0,0,7,8,3,502,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,17,14,5,57,1,1,0,0,35.4,500,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.0,1,0,0,0,16,6,5,54,1,1,0,0,34.7,506,+4,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,15,5,57,9,11,9,0,36.2,502,-8,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,9,4,5,57,2,2,2,2,37.0,510,+12,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.8,1,0,0,0,15,2,5,55,7,10,0,0,33.7,498,+6,0.8
アクションスター,2,7.7,2.2,3.2,1,0,1800,1,0,0,0,7,9,5,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,92.6,1,0,0,0,16,14,4,56,9,9,0,0,33.7,470,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.3,1,0,0,0,16,13,4,55,15,15,15,16,34.9,472,0,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,123.4,1,0,0,0,18,14,4,54,2,2,2,2,36.4,472,0,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.6,0,1,0,0,12,6,4,55,12,12,12,11,34.0,472,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,1,0,0,0,16,7,4,56,6,7,7,7,33.8,468,+8,0.0
テイエムイナズマ,10,7.3,2.0,2.9,1,0,1800,1,0,0,0,8,10,2,510,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.0,1,0,0,0,18,4,4,56,11,10,0,0,34.1,510,0,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.9,0,0,1,0,18,15,4,56,15,11,0,0,36.6,510,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.1,1,0,0,0,12,7,4,54,11,10,0,0,35.8,508,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.2,1,0,0,0,16,10,4,54,9,10,10,9,34.8,504,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.9,1,0,0,0,16,12,4,55,16,16,16,14,37.7,508,+6,2.6
