馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーブロタール,12,266.9,34.0,64.0,0,1,1400,0,1,0,0,1,1,14,476,+16,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,9,5,55,13,13,0,0,37.6,460,-4,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,9,5,55,15,13,0,0,37.5,464,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,9,5,55,14,14,0,0,36.7,462,+8,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,1,0,0,0,16,7,5,55,2,2,3,7,40.9,454,-4,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,1,0,0,0,8,7,5,54,2,3,3,1,40.3,458,-2,-0.6
サンライズホーム,7,143.9,12.2,22.8,0,1,1400,0,1,0,0,1,2,3,474,-5,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,10,8,3,56,9,6,4,0,37.4,479,+5,-0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.0,0,0,1,0,16,16,3,53,9,9,0,0,38.2,474,-2,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,0,0,1,0,16,13,3,55,4,6,7,7,38.5,476,+2,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.6,1,0,0,0,16,12,3,55,13,13,0,0,38.4,474,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,14,10,3,55,9,7,0,0,36.8,468,0,1.6
ステイウェル,1,3.8,1.3,1.8,0,1,1400,0,1,0,0,2,3,1,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,1,0,0,0,16,9,4,54,2,2,0,0,37.9,488,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,5,4,57,10,12,0,0,37.1,492,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,0,0,1,0,16,2,4,57,2,3,0,0,36.5,492,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,15,4,56,2,2,0,0,37.3,498,+8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,1,0,0,16,3,4,56,2,2,0,0,36.6,490,+4,0.1
キクノブレイン,14,16.1,2.5,4.4,0,1,1400,0,1,0,0,2,4,4,488,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,15,1,4,57,5,5,0,0,37.1,486,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,15,3,4,56,15,13,0,0,35.5,480,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,13,4,56,7,7,0,0,37.2,480,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,5,4,56,13,15,0,0,35.9,480,+22,0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.8,0,1,0,0,16,16,4,54,2,3,0,0,39.7,458,-10,3.0
サトノアビリティ,3,2.3,1.1,1.4,0,1,1400,0,1,0,0,3,5,9,506,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,9,4,57,4,4,0,0,36.9,510,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,0,0,0,1,16,10,4,57,5,2,0,0,36.8,514,-10,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,0,1,0,0,16,13,4,56,10,9,0,0,36.9,524,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,3,4,56,4,4,0,0,37.1,516,+12,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,9,4,56,5,5,0,0,37.4,504,-2,0.8
スリーエスペラント,4,69.9,11.4,21.2,0,1,1400,0,1,0,0,3,6,7,478,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,8,8,4,56,4,3,1,1,38.6,494,-5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,0,1,0,8,6,4,56,6,6,4,1,38.9,499,-1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,0,0,1,8,7,4,56,6,6,4,2,37.8,500,-6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,8,1,4,56,7,6,5,2,37.6,506,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,1,0,0,7,3,4,56,5,5,5,3,38.7,510,+4,-0.7
ワンダージェニアル,10,132.2,21.1,39.6,0,1,1400,0,1,0,0,4,7,7,510,-23,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,0,1,12,5,5,57,4,4,2,1,38.5,533,-3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,8,5,56,2,2,2,1,39.4,536,-4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,0,1,10,4,5,57,4,4,3,3,40.0,540,-2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,8,5,56,2,2,1,1,39.4,542,-5,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,9,4,5,56,1,1,1,1,40.0,547,+15,-0.1
ペガサスピッコロ,15,65.7,8.1,14.9,0,1,1400,0,1,0,0,4,8,5,522,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,0,1,0,0,15,7,5,57,11,11,0,0,37.4,522,-15,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,12,7,5,56,4,4,2,2,39.1,537,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,4,5,56,7,6,4,3,39.0,535,+1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,10,7,5,57,2,2,2,2,39.7,534,0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,9,9,5,57,3,3,2,2,40.3,534,+2,-0.4
ノアオーカン,5,41.2,5.1,9.3,0,1,1400,0,1,0,0,5,9,2,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,12,3,4,57,9,9,9,7,38.1,474,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,16,1,4,57,7,7,8,7,39.0,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.0,1,0,0,0,15,5,4,54,6,8,8,7,38.1,472,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,0,0,0,1,16,13,4,56,13,13,15,11,36.7,476,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,11,7,4,56,6,6,5,5,37.5,484,-2,0.3
アップアンカー,13,50.7,7.6,14.0,0,1,1400,0,1,0,0,5,10,8,510,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,0,1,8,5,4,57,2,2,1,0,37.8,510,-3,-0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.6,0,0,1,0,12,5,4,56,7,6,7,7,39.2,513,+5,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,14,14,4,57,11,12,0,0,37.0,508,-6,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,8,4,55,8,10,0,0,37.1,514,+16,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,15,7,4,56,12,14,0,0,38.9,498,-4,3.3
