馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアゴッホ,9,12.6,2.8,4.9,0,1,1200,1,0,0,0,1,1,3,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,1,0,0,11,2,3,55,9,8,0,0,36.6,500,-8,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,12,3,3,55,4,4,0,0,39.0,508,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.5,1,0,0,0,14,11,3,55,9,8,0,0,35.3,502,-6,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,1,0,0,0,16,12,3,55,3,5,0,0,39.8,508,+16,1.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,0,1,0,0,8,3,3,54,5,3,0,0,35.7,492,+2,-0.7
メイショウワコン,7,1.8,1.1,1.2,0,1,1200,1,0,0,0,2,2,2,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,1,0,12,10,3,55,3,2,0,0,36.5,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴァール,5,48.4,7.0,13.2,0,1,1200,1,0,0,0,2,3,4,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,16,3,54,5,5,0,0,37.3,440,-10,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,12,4,3,54,2,2,0,0,36.1,450,+4,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,74.6,0,0,1,0,6,4,3,54,2,2,0,0,39.5,446,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,1,0,0,0,12,10,3,54,6,6,0,0,35.9,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエスカルゴ,15,61.2,9.4,18.1,0,1,1200,1,0,0,0,3,4,9,460,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,1,0,0,0,13,7,3,51,2,2,0,0,38.4,450,-6,1.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.6,0,1,0,0,18,12,3,54,4,4,0,0,36.8,456,-2,2.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.6,1,0,0,0,8,1,3,54,1,1,0,0,36.7,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプリムラ,14,362.2,51.3,100.0,0,1,1200,1,0,0,0,3,5,3,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,11,7,3,54,4,4,0,0,38.2,432,+4,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.7,1,0,0,0,15,6,3,54,11,15,0,0,38.1,428,+4,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.2,1,0,0,0,13,11,3,54,7,8,0,0,38.4,424,-6,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,15,1,3,54,1,1,0,0,38.3,430,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,15,12,3,51,3,3,0,0,38.2,434,+4,0.7
チョウエンペラー,11,192.9,26.6,51.7,0,1,1200,1,0,0,0,4,6,2,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.7,1,0,0,0,11,5,3,55,3,4,0,0,37.2,446,-8,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,2,3,55,1,1,1,1,40.4,454,-4,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.2,0,1,0,0,12,8,3,55,1,1,2,2,41.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,0,1,11,1,3,55,1,1,1,1,39.1,458,+22,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,61.6,0,0,1,0,8,5,3,54,2,3,0,0,37.5,436,-2,0.9
メイショウカフウ,4,19.6,3.4,6.2,0,1,1200,1,0,0,0,4,7,3,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,1,0,0,11,10,3,55,6,4,0,0,38.1,480,+14,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,13,8,3,55,13,12,0,0,36.7,466,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,12,4,3,54,9,6,0,0,36.9,474,+10,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,0,0,1,0,15,14,3,54,14,14,0,0,36.7,464,+6,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.5,1,0,0,0,11,2,3,54,1,1,0,0,37.1,458,0,-0.7
カシノボルト,13,81.0,9.4,18.1,0,1,1200,1,0,0,0,5,8,3,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.4,0,1,0,0,16,15,3,55,2,1,0,0,38.4,508,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,13,3,55,9,11,0,0,38.3,510,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,7,3,55,3,3,0,0,38.1,510,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,55,4,3,0,0,37.8,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,1,0,0,14,9,3,55,5,3,0,0,37.0,502,-2,0.5
ナムラアッパー,6,32.7,3.8,7.1,0,1,1200,1,0,0,0,5,9,5,412,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,1,0,0,0,12,5,3,55,8,8,0,0,34.6,412,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,9,3,3,52,5,4,0,0,34.1,410,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.7,0,0,1,0,16,4,3,55,10,10,0,0,34.9,414,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,11,9,3,54,8,8,0,0,33.7,414,+20,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,8,8,3,54,2,2,0,0,36.5,394,-12,1.2
プロスパー,10,13.2,2.7,4.8,0,1,1200,1,0,0,0,6,10,3,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,1,0,0,11,8,3,55,3,2,0,0,37.3,472,0,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.1,1,0,0,0,15,3,3,55,3,4,0,0,38.2,472,+2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,1,0,0,0,13,5,3,55,5,4,0,0,37.6,470,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,0,0,0,1,10,5,3,55,1,1,0,0,36.5,478,0,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,13,2,3,54,3,4,0,0,35.9,478,0,0.5
ロードメビウス,11,44.0,5.5,10.3,0,1,1200,1,0,0,0,6,11,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,0,0,1,0,16,8,3,55,3,3,0,0,37.8,478,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,14,7,3,55,2,2,0,0,37.9,478,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,4,3,55,3,3,0,0,38.4,484,0,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,0,1,0,0,15,8,3,55,7,6,0,0,37.6,484,+10,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.2,0,1,0,0,15,14,3,54,14,14,0,0,36.9,474,0,0.4
ビートゴーズオン,1,11.7,2.4,4.2,0,1,1200,1,0,0,0,7,12,4,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,1,0,0,0,16,12,3,54,3,2,0,0,38.5,460,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,10,4,3,54,8,8,0,0,37.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサムタイム,8,96.3,16.2,31.4,0,1,1200,1,0,0,0,7,13,5,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,12,1,3,55,12,12,0,0,34.6,436,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.5,1,0,0,0,12,10,3,55,8,7,0,0,34.0,438,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,9,4,3,55,7,7,0,0,34.5,440,+8,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,76.9,0,0,1,0,16,2,3,54,16,16,0,0,39.8,432,-2,2.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.5,1,0,0,0,10,8,3,54,1,1,0,0,39.4,434,+10,1.6
ドリームカイザー,2,8.1,1.9,3.2,0,1,1200,1,0,0,0,8,14,3,494,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,12,3,55,2,2,0,0,38.1,494,+14,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,0,1,0,0,15,9,3,54,1,1,0,0,37.8,480,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,10,3,54,3,3,0,0,36.1,482,+2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,2,3,54,4,3,0,0,37.0,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.2,1,0,0,0,10,5,3,54,6,5,0,0,37.3,478,0,0.6
ゼンノロンゴ,3,6.2,1.5,2.3,0,1,1200,1,0,0,0,8,15,9,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,15,11,3,55,4,3,0,0,37.6,480,-8,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,14,3,55,3,2,0,0,37.2,488,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,16,10,3,54,4,5,0,0,37.6,488,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,15,2,3,54,4,4,0,0,37.4,488,-12,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,10,10,3,54,5,5,0,0,35.4,500,0,0.7
