馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カピオラニパレス,11,78.7,8.8,14.9,1,0,1400,1,0,0,0,1,1,5,508,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.3,1,0,0,0,13,3,6,57,7,7,0,0,34.5,512,-6,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.4,1,0,0,0,16,4,6,57,2,2,0,0,39.6,518,+20,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,2,6,56,5,5,5,0,35.8,498,-10,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,13,3,6,57,7,9,0,0,35.6,508,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,12,4,6,56,4,4,0,0,33.9,514,+2,0.1
アドマイヤイナズマ,1,6.3,1.7,2.7,1,0,1400,1,0,0,0,2,2,1,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.5,0,1,0,0,18,8,4,57,5,5,0,0,35.3,498,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.5,1,0,0,0,16,15,4,57,3,2,0,0,34.3,494,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.4,1,0,0,0,18,17,4,57,2,2,0,0,34.9,494,-12,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,125.8,0,1,0,0,12,10,4,57,6,5,3,7,43.5,506,+8,4.4,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,155.6,1,0,0,0,14,7,4,56,1,1,1,1,39.1,498,0,0.3
クローチェ,5,89.4,13.5,22.8,1,0,1400,1,0,0,0,3,3,1,520,-6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.2,0,1,0,0,16,9,5,54,5,4,3,0,36.9,526,+16,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.6,1,0,0,0,16,10,5,57,9,7,0,0,39.0,510,-14,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,4,5,57,7,8,0,0,37.4,524,-8,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.9,0,1,0,0,18,5,5,57,12,11,0,0,34.8,532,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,18,11,5,57,9,8,0,0,33.6,530,+8,0.1
ミッキーラブソング,4,9.3,2.0,3.2,1,0,1400,1,0,0,0,4,4,5,456,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.9,1,0,0,0,18,12,3,54,12,9,0,0,34.8,456,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,14,3,56,9,9,0,0,34.4,454,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.5,1,0,0,0,18,3,3,56,5,3,0,0,33.8,454,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.8,1,0,0,0,18,2,3,56,4,4,0,0,35.1,450,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,16,12,3,56,9,8,0,0,35.7,448,-6,0.9
シンデレラボーイ,2,5.3,1.4,1.9,1,0,1400,1,0,0,0,5,5,3,486,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,18,9,4,57,2,2,0,0,34.9,490,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,16,9,4,57,5,4,0,0,35.2,490,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.3,1,0,0,0,16,11,4,57,5,5,0,0,34.2,490,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,11,8,4,57,2,2,0,0,35.3,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,10,4,56,6,6,0,0,34.1,494,+10,-0.1
ガイヤースヴェルト,10,9.1,2.0,3.1,1,0,1400,1,0,0,0,5,6,4,496,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,13,10,4,57,3,3,0,0,34.0,492,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.1,0,0,0,1,13,5,4,57,4,4,0,0,36.2,492,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,0,0,1,0,18,8,4,56,5,7,0,0,38.1,492,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,9,9,4,57,3,3,0,0,33.9,496,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.6,0,0,0,1,15,12,4,56,6,5,0,0,37.0,494,-8,1.0
ダンスディレクター,3,2.5,1.2,1.5,1,0,1400,1,0,0,0,6,7,11,432,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.4,1,0,0,0,14,11,4,57,8,9,0,0,33.2,434,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,16,1,4,57,16,16,0,0,33.7,438,0,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,11,3,4,57,9,6,0,0,34.9,438,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,14,8,4,56,9,10,0,0,33.4,438,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,18,10,4,55,7,6,0,0,33.8,442,+8,-0.2
サクラエール,6,35.3,5.5,9.2,1,0,1400,1,0,0,0,6,8,4,460,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,13,2,3,54,9,9,0,0,33.6,464,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,1,0,0,0,13,4,3,56,13,12,0,0,35.4,460,0,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,15,1,3,56,6,5,5,5,37.3,460,-2,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,13,4,3,56,2,2,0,0,35.3,462,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.2,0,1,0,0,18,4,3,55,2,2,0,0,35.9,462,0,-0.2
サトノジョリー,12,168.5,21.5,36.4,1,0,1400,1,0,0,0,7,9,13,458,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.4,1,0,0,0,12,2,5,55,11,11,0,0,35.2,446,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.6,1,0,0,0,16,14,5,55,13,12,12,0,34.8,450,0,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.2,1,0,0,0,18,14,5,55,8,9,0,0,34.8,450,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.1,0,1,0,0,16,9,5,55,9,9,0,0,34.8,452,-8,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,13,5,55,7,4,0,0,37.1,460,+14,0.9
ザラストロ,8,17.4,4.0,6.5,1,0,1400,1,0,0,0,7,10,15,480,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.0,1,0,0,0,16,10,4,55,15,13,0,0,36.7,472,-10,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,16,5,4,55,9,9,9,0,35.4,482,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.5,1,0,0,0,16,8,4,55,2,2,0,0,35.7,482,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,16,12,4,54,15,15,0,0,33.6,486,0,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.0,1,0,0,0,18,16,4,54,12,12,0,0,33.5,486,-4,0.4
