馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマリーズ,11,34.1,7.6,12.4,0,1,1400,0,0,1,0,1,1,18,494,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,97.0,0,0,0,1,12,10,4,54,3,4,4,6,41.4,494,-6,3.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,11,12,4,52,1,1,2,3,38.1,500,+9,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.0,1,0,0,0,14,6,4,52,1,1,1,1,40.4,491,-7,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.3,0,0,1,0,15,3,4,54,1,1,0,0,36.7,498,+12,1.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,103.7,1,0,0,0,18,2,4,55,1,2,0,0,44.6,486,-2,8.7
コレクターアイテム,9,89.4,14.0,23.0,0,1,1400,0,0,1,0,1,2,6,480,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.9,1,0,0,0,16,15,4,53,15,13,0,0,33.5,474,+10,0.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,94.2,1,0,0,0,18,17,4,53,9,7,0,0,34.6,464,-8,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,119.5,1,0,0,0,18,4,4,55,8,8,8,11,34.9,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.1,0,0,1,0,18,4,4,54,15,13,0,0,37.3,476,+8,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.6,1,0,0,0,18,17,4,55,7,5,0,0,37.3,468,0,1.6
セイカプリコーン,4,31.5,3.9,6.2,0,1,1400,0,0,1,0,2,3,8,496,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.4,0,1,0,0,16,15,6,56,5,5,0,0,36.1,498,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.2,0,0,1,0,15,6,6,56,12,12,0,0,34.6,498,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.6,1,0,0,0,16,5,6,56,16,16,0,0,35.2,498,+8,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,70.6,0,1,0,0,16,5,6,55,14,14,0,0,34.8,490,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.0,0,0,1,0,16,9,6,56,14,13,0,0,36.1,490,+2,1.5
エアウルフ,2,7.8,1.8,2.7,0,1,1400,0,0,1,0,2,4,25,492,+14,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,1,0,0,0,12,6,7,57,3,3,0,0,36.0,478,0,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,82.1,1,0,0,0,16,8,7,56,2,2,0,0,36.4,478,-12,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,1,0,0,0,15,10,7,57,9,7,0,0,35.3,490,+10,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,1,0,0,0,16,11,7,55,7,5,0,0,36.1,480,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.5,1,0,0,0,16,11,7,56,3,3,0,0,37.2,486,0,1.0
キョウワダッフィー,1,2.6,1.2,1.4,0,1,1400,0,0,1,0,3,5,8,472,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,0,1,0,0,16,5,6,56,5,5,0,0,36.0,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,15,1,6,57,3,3,0,0,36.5,470,+12,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,1,0,0,0,16,7,6,57,7,8,0,0,36.0,458,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.6,0,1,0,0,16,12,6,56,6,6,0,0,35.2,458,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,1,0,0,0,16,12,6,57,9,9,0,0,36.4,456,-10,0.3
オセアニアボス,6,19.8,4.0,6.3,0,1,1400,0,0,1,0,3,6,4,494,-6,1,0,0,9,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,82.5,0,0,1,0,15,8,9,57,8,7,0,0,35.5,500,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.1,0,1,0,0,16,16,9,57,10,9,0,0,35.6,498,+8,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.4,1,0,0,0,17,17,9,57,13,13,0,0,34.7,490,-4,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.3,1,0,0,0,17,12,9,56,16,15,0,0,32.7,494,+6,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.6,1,0,0,0,18,14,9,55,18,18,0,0,33.3,488,+6,0.5
ファリダット,7,39.5,5.8,9.4,0,1,1400,0,0,1,0,4,7,4,478,-6,1,0,0,9,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,82.4,0,0,1,0,15,10,9,57,11,12,0,0,34.9,484,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.1,0,1,0,0,16,7,9,57,12,13,0,0,36.5,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,0,1,0,15,1,9,57,8,5,0,0,35.1,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,69.9,0,1,0,0,16,14,9,56,13,11,0,0,34.4,478,+4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.0,0,0,0,1,16,1,9,57,10,8,0,0,35.1,474,-2,0.6
キョウワマグナム,15,102.6,13.9,22.9,0,1,1400,0,0,1,0,4,8,9,540,-22,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,16,9,7,55,16,16,0,0,35.9,562,+14,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.2,1,0,0,0,15,9,7,55,6,6,0,0,33.0,548,+14,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,67.5,1,0,0,0,15,10,7,55,3,4,0,0,34.8,534,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.8,1,0,0,0,14,11,7,55,8,8,0,0,33.5,538,+8,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.5,1,0,0,0,16,7,7,56,5,5,0,0,36.0,530,-6,1.3
サウンドリアーナ,12,4.0,1.7,2.5,0,1,1400,0,0,1,0,5,9,38,494,+8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.2,0,0,1,0,15,12,4,54,11,13,0,0,34.9,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,1,0,0,0,16,14,4,55,11,11,0,0,36.1,484,+6,-0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,18,11,4,55,3,7,0,0,36.5,478,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,1,0,0,0,16,5,4,54,8,8,0,0,35.5,476,-16,0.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.0,1,0,0,0,18,3,4,54,6,5,0,0,37.9,492,+10,1.8
トウショウカズン,10,25.3,5.0,8.1,0,1,1400,0,0,1,0,5,10,4,530,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,82.8,0,0,1,0,15,6,7,57,4,3,0,0,36.1,534,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.5,0,1,0,0,16,14,7,57,2,2,0,0,36.5,534,+4,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.1,1,0,0,0,12,8,7,57,9,9,10,9,38.0,530,-10,1.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.2,1,0,0,0,13,5,7,57,7,7,9,9,36.9,540,+9,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,6,7,56,12,11,0,0,36.9,531,+1,0.6
