馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイングラビティ,9,320.4,39.9,62.4,0,1,1200,1,0,0,0,1,1,1,470,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,6,3,55,13,13,0,0,37.5,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,12,12,3,55,10,10,0,0,38.5,462,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.5,1,0,0,0,12,5,3,55,4,4,0,0,38.9,464,-8,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,11,3,55,9,9,0,0,40.3,472,+10,3.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.7,0,1,0,0,15,15,3,54,2,2,0,0,37.5,462,0,-0.2
ニシノイナズマ,5,24.8,5.8,8.8,0,1,1200,1,0,0,0,1,2,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,9,3,55,3,2,0,0,38.0,488,+12,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,1,0,0,0,12,6,3,55,5,4,0,0,38.5,476,0,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,1,0,0,0,12,5,3,54,8,8,0,0,37.8,476,-2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,12,9,3,54,2,3,0,0,36.4,478,-4,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.7,0,1,0,0,16,3,3,54,2,1,0,0,38.0,482,0,-0.6
ジャリーヴ,16,36.6,8.9,13.7,0,1,1200,1,0,0,0,2,3,1,476,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,16,15,3,54,1,1,0,0,38.5,480,+8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,78.0,0,0,1,0,16,12,3,54,2,3,0,0,43.0,472,+12,3.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.2,1,0,0,0,14,5,3,54,1,1,0,0,38.1,460,0,-0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1000,59.2,1,0,0,0,13,12,3,54,4,3,0,0,35.8,460,0,1.4
アイティダイヤ,10,19.1,3.5,5.3,0,1,1200,1,0,0,0,2,4,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,16,3,54,1,1,0,0,38.3,454,+2,-0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,1,0,0,0,16,4,3,54,7,8,0,0,37.9,452,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,2,3,54,1,1,0,0,40.5,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,0,0,1,0,15,6,3,54,1,1,0,0,36.9,446,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.4,1,0,0,0,15,7,3,54,7,0,0,0,34.4,448,-12,0.3
アイナマーリエ,13,78.9,14.3,22.2,0,1,1200,1,0,0,0,3,5,7,476,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,12,10,3,54,1,1,0,0,39.1,468,0,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,3,3,54,1,1,0,0,37.2,468,-4,-0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,2,3,54,3,3,0,0,40.4,472,0,2.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,10,3,3,53,2,2,0,0,36.6,472,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,0,1,0,0,12,3,3,54,2,2,0,0,39.4,474,0,2.1
ブルーストーン,7,5.1,1.7,2.3,0,1,1200,1,0,0,0,3,6,10,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.7,0,0,1,0,16,10,3,54,6,5,0,0,35.4,464,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,10,6,3,54,2,2,0,0,36.2,472,+12,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,16,10,3,54,1,1,0,0,37.0,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイザナミ,15,115.8,22.4,34.9,0,1,1200,1,0,0,0,4,7,3,426,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,14,1,3,54,8,8,0,0,35.7,418,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,3,3,54,16,14,0,0,34.2,412,-6,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,11,5,3,54,10,9,0,0,34.6,418,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,17,2,3,51,3,3,0,0,35.6,418,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,3,3,54,7,6,0,0,35.8,416,+8,0.8
ヒマラヤタカコ,2,24.6,3.5,5.3,0,1,1200,1,0,0,0,4,8,1,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,16,12,3,54,11,11,0,0,37.2,452,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,1,0,0,0,16,10,3,54,14,14,0,0,37.9,448,-2,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,11,6,3,54,4,4,0,0,37.3,450,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,82.4,1,0,0,0,11,5,3,54,8,9,0,0,36.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドキセキ,6,2.6,1.3,1.6,0,1,1200,1,0,0,0,5,9,2,526,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,12,1,3,55,1,1,0,0,38.0,524,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナモンレジェンド,4,9.2,2.5,3.7,0,1,1200,1,0,0,0,5,10,2,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,11,5,3,55,9,8,0,0,36.7,496,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,1,0,0,0,16,8,3,55,13,15,0,0,38.0,500,+8,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,0,0,1,15,7,3,55,5,4,0,0,36.5,492,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
