馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマコテツ,8,16.2,2.2,5.5,0,1,1700,0,0,1,0,2,2,2,430,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,0,0,1,0,16,15,3,56,13,13,14,13,37.3,436,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.5,1,0,0,0,15,12,3,56,10,10,9,9,38.9,438,0,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,1,3,56,7,7,9,8,40.3,438,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,0,1,0,16,10,3,56,13,14,13,11,38.4,440,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.7,1,0,0,0,16,12,3,56,12,11,10,10,38.2,446,-4,1.1
ミュゼキングダム,2,11.2,1.6,3.7,0,1,1700,0,0,1,0,2,3,1,494,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,0,0,1,0,15,15,3,56,3,4,4,5,38.9,488,-10,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,0,0,0,1,16,4,3,56,5,4,0,0,37.0,498,0,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,0,1,0,0,10,2,3,54,8,7,9,6,38.9,498,-2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.3,1,0,0,0,16,7,3,54,8,8,5,5,37.3,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウブランド,3,62.8,9.0,25.4,0,1,1700,0,0,1,0,3,4,2,534,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.6,0,0,0,1,16,15,3,56,16,16,0,0,36.0,532,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダベンポート,10,129.5,10.7,30.4,0,1,1700,0,0,1,0,3,5,5,484,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,0,0,0,1,15,14,3,56,2,3,3,3,39.0,486,0,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,0,1,0,0,15,3,3,56,13,13,13,12,39.3,486,-4,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,139.2,0,1,0,0,18,4,3,56,1,1,2,3,41.1,490,-4,3.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.6,0,1,0,0,16,4,3,56,4,5,6,6,37.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンブロンコ,9,19.1,3.1,8.0,0,1,1700,0,0,1,0,4,6,2,452,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,0,0,0,1,16,6,3,56,13,12,0,0,37.2,452,-30,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.1,1,0,0,0,16,10,3,56,11,15,0,0,42.9,482,-4,6.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,1,3,56,12,8,0,0,37.6,486,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,15,5,3,55,10,10,10,0,34.5,480,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,116.3,0,0,0,1,12,2,3,54,10,10,10,10,35.7,482,0,0.8
キネオストレッタ,1,3.8,1.2,2.1,0,1,1700,0,0,1,0,4,7,1,456,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,0,1,0,0,15,9,3,56,3,3,5,5,36.9,456,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,16,10,3,56,2,2,0,0,38.1,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,1,0,0,0,16,4,3,56,6,7,0,0,38.4,466,+8,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,9,3,56,2,1,0,0,38.8,458,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,0,1,0,16,7,3,56,5,11,0,0,38.6,458,0,0.8
トウカイリーブル,5,10.7,1.9,4.5,0,1,1700,0,0,1,0,5,8,2,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,0,0,0,1,16,8,3,56,5,8,0,0,37.0,468,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,0,0,0,1,16,11,3,56,2,3,0,0,37.2,470,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,5,3,56,7,7,0,0,39.0,474,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,5,3,55,4,4,0,0,38.2,470,0,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,0,0,0,1,16,11,3,55,6,6,0,0,37.6,470,0,1.1
ルミラークル,7,48.4,6.1,17.0,0,1,1700,0,0,1,0,5,9,2,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,0,0,0,1,16,8,3,56,12,11,0,0,38.6,486,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.0,0,0,1,0,14,12,3,53,10,10,0,0,36.2,490,0,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.2,1,0,0,0,16,1,3,56,13,13,15,15,38.1,490,+2,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,0,0,1,0,16,14,3,56,13,13,13,12,37.7,488,0,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.5,1,0,0,0,16,11,3,56,9,8,8,7,38.5,488,+4,1.1
ドラゴンウォリアー,13,104.1,15.1,43.1,0,1,1700,0,0,1,0,6,10,8,458,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.2,1,0,0,0,18,12,3,56,13,13,0,0,35.9,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンララバイ,4,52.7,5.8,16.0,0,1,1700,0,0,1,0,6,11,2,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,0,1,0,0,15,7,3,54,14,13,0,0,37.6,440,-2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,0,0,0,1,16,5,3,54,10,11,0,0,37.2,442,+4,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.1,0,1,0,0,15,3,3,54,10,11,11,11,39.9,438,0,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,12,3,54,6,7,5,6,41.4,438,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.8,1,0,0,0,16,7,3,54,11,9,0,0,40.7,440,-8,1.4
ニシノウィード,6,20.8,3.3,8.8,0,1,1700,0,0,1,0,7,12,17,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,0,1,0,0,16,2,3,56,8,7,5,7,39.7,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーキーズシェイプ,11,85.5,10.9,31.0,0,1,1700,0,0,1,0,7,13,2,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.8,0,1,0,0,16,11,3,56,15,15,0,0,38.3,482,-4,4.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,6,3,56,16,14,0,0,37.7,486,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,0,0,1,0,16,2,3,56,15,12,6,7,40.6,488,-6,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,0,1,0,0,15,1,3,56,13,13,6,7,40.5,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンプロフィット,14,389.8,47.1,136.2,0,1,1700,0,0,1,0,8,14,5,430,-10,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.3,0,0,0,1,16,12,3,53,5,7,0,0,41.0,440,-16,5.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.4,1,0,0,0,18,4,3,56,16,17,0,0,35.2,456,+46,2.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.6,1,0,0,0,14,6,3,54,6,7,0,0,38.1,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアレイク,12,376.2,35.9,103.6,0,1,1700,0,0,1,0,8,15,2,444,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,0,0,0,1,15,6,3,54,13,13,0,0,37.5,438,-2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,0,0,0,1,16,14,3,54,15,15,0,0,36.2,440,+10,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,1,0,0,0,16,7,3,54,13,14,0,0,38.2,430,0,2.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.9,1,0,0,0,15,5,3,51,8,7,14,15,42.0,430,-4,4.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.5,0,1,0,0,16,16,3,54,3,3,3,7,43.3,434,0,4.7
