馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイトフル,10,26.6,3.7,7.6,0,1,1700,1,0,0,0,1,1,6,518,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,15,6,3,54,6,6,7,9,39.7,514,0,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,1,0,0,0,16,5,3,54,3,3,0,0,40.0,514,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,2,3,54,3,3,6,2,40.2,520,-10,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.9,0,0,0,1,16,6,3,53,6,6,6,6,38.2,530,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,0,1,0,16,7,3,54,10,10,11,11,40.4,538,0,1.8
シュメリア,11,30.1,4.0,8.3,0,1,1700,1,0,0,0,2,2,1,482,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.0,0,0,1,0,16,4,3,54,8,8,0,0,37.3,482,-6,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,4,3,54,7,9,0,0,37.2,488,-8,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,16,12,3,54,8,8,6,9,40.8,496,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.7,1,0,0,0,16,11,3,54,14,11,7,4,39.7,500,+2,2.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.9,1,0,0,0,18,11,3,54,16,16,16,16,36.5,498,0,4.0
スヴァラッシー,1,22.0,3.5,7.3,0,1,1700,1,0,0,0,3,3,1,440,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,0,1,0,13,5,3,54,7,6,6,6,38.8,436,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,3,3,54,6,5,2,3,41.0,442,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.0,1,0,0,0,14,7,3,54,5,6,5,4,35.4,444,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,16,16,3,51,8,8,9,7,36.3,444,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.2,0,0,0,1,18,4,3,54,8,6,0,0,38.0,440,-10,1.0
サンアルバカーキ,13,31.9,4.3,9.0,0,1,1700,1,0,0,0,4,4,9,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,1,0,0,0,16,11,3,54,15,13,0,0,37.3,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスアイル,6,20.9,2.8,5.7,0,1,1700,1,0,0,0,4,5,1,458,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,0,1,0,13,10,3,54,8,8,7,10,38.5,462,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,12,3,54,12,12,0,0,38.0,458,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,14,3,54,13,13,13,12,39.9,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシタシナミ,2,2.4,1.1,1.2,0,1,1700,1,0,0,0,5,6,1,442,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,0,1,0,13,1,3,54,12,10,10,9,37.7,438,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,12,11,3,51,4,3,6,5,39.2,440,0,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,15,5,3,51,7,7,6,6,39.4,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,0,1,0,0,13,13,3,54,10,11,10,8,39.5,438,0,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,0,1,0,0,16,4,3,54,8,7,7,7,39.3,438,+6,1.0
アイリッシュハープ,9,2.4,1.2,1.6,0,1,1700,1,0,0,0,5,7,1,442,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,0,1,0,13,12,3,51,3,3,3,3,38.4,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,8,3,54,9,7,0,0,38.2,442,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,8,3,54,5,5,0,0,36.8,442,-10,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,1,0,0,16,16,3,54,4,4,0,0,37.3,452,-8,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,0,0,1,0,16,16,3,54,5,4,0,0,37.6,460,-4,0.8
キナウ,8,17.7,2.9,5.8,0,1,1700,1,0,0,0,6,8,0,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,4,86.1,7.9,16.7,0,1,1700,1,0,0,0,6,9,12,426,+10,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.4,0,0,0,1,16,10,3,54,15,15,15,15,36.8,416,-22,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.3,1,0,0,0,16,10,3,53,12,13,15,16,35.5,438,-2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,9,3,53,4,4,0,0,34.6,440,+14,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.1,1,0,0,0,5,1,3,54,1,2,0,0,37.0,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,3,23.9,3.1,6.3,0,1,1700,1,0,0,0,7,10,1,438,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,0,1,0,13,3,3,54,8,8,10,10,38.5,428,+2,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,15,14,3,54,7,5,2,2,41.0,426,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,12,9,3,54,6,6,4,3,39.9,428,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,9,5,3,54,6,7,0,0,34.3,432,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,18,1,3,54,4,4,5,0,35.2,430,+2,1.1
