馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リーブイットゥミー,10,244.8,62.9,112.3,0,1,1800,0,0,0,1,1,1,2,428,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.1,0,1,0,0,16,3,3,54,12,13,12,11,40.5,434,-2,3.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.4,0,1,0,0,15,9,3,54,11,11,13,13,36.5,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターワルツ,1,24.4,4.3,7.4,0,1,1800,0,0,0,1,2,2,2,500,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,1,0,0,16,16,3,53,9,10,0,0,37.9,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンジゼル,12,55.4,7.8,13.6,0,1,1800,0,0,0,1,2,3,4,440,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.8,1,0,0,0,16,9,3,54,15,14,16,14,40.6,438,-6,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,1,0,0,0,14,6,3,54,1,1,2,2,39.2,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールエンゲージ,11,143.2,10.4,18.4,0,1,1800,0,0,0,1,3,4,1,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.1,0,1,0,0,16,15,3,54,6,7,10,9,40.1,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクスシルバー,4,4.6,1.2,1.7,0,1,1800,0,0,0,1,3,5,4,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,3,54,11,10,7,4,37.9,472,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,0,0,1,0,16,13,3,54,9,8,8,7,38.8,470,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,5,3,54,5,8,8,8,38.4,476,-2,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,5,3,53,16,16,16,16,39.7,478,-6,2.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.7,0,0,1,0,15,8,3,54,11,12,13,13,42.8,484,+24,4.9
テイエムゴージャス,7,121.9,18.3,32.6,0,1,1800,0,0,0,1,4,6,2,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,12,3,54,11,12,0,0,37.3,480,+2,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.0,1,0,0,0,18,1,3,51,10,8,13,14,37.1,478,-4,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,124.5,1,0,0,0,16,7,3,51,11,12,15,16,36.5,482,-10,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.9,1,0,0,0,16,12,3,51,2,2,5,7,40.1,492,+6,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,15,10,3,54,3,3,4,4,40.8,486,-10,2.6
フォールスクリーク,3,16.3,2.7,4.4,0,1,1800,0,0,0,1,4,7,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフュームボム,2,3.1,1.2,1.6,0,1,1800,0,0,0,1,5,8,1,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,0,0,1,0,16,14,3,54,5,6,5,5,38.4,466,+10,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.7,1,0,0,0,14,12,3,54,9,9,7,7,39.1,456,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,16,15,3,54,9,10,0,0,38.4,454,-2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,14,6,3,54,10,10,0,0,37.9,456,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,0,1,0,0,15,5,3,54,13,14,0,0,38.3,454,-4,2.3
オースミフブキ,8,2.9,1.4,2.0,0,1,1800,0,0,0,1,5,9,1,496,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.7,1,0,0,0,18,18,3,54,1,1,1,1,36.6,496,+8,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.5,1,0,0,0,18,1,3,54,8,8,14,11,35.1,488,+4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.8,0,1,0,0,17,16,3,54,2,2,3,3,36.5,484,-12,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.4,1,0,0,0,16,2,3,54,1,1,0,0,35.8,496,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.4,1,0,0,0,16,5,3,54,2,2,0,0,35.1,496,0,0.0
シゲルサヌキ,5,114.0,12.8,22.6,0,1,1800,0,0,0,1,6,10,3,404,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,0,1,0,16,15,3,54,11,12,12,13,39.4,402,+2,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,0,0,1,0,16,6,3,53,8,11,9,10,39.0,400,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.8,1,0,0,0,15,2,3,53,11,10,0,0,38.7,410,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,1,0,0,14,10,3,54,12,12,0,0,37.7,404,0,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,12,11,3,54,11,12,0,0,35.6,404,0,1.2
