馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビレッジトプテム,8,54.8,12.8,18.5,0,1,1800,0,0,0,1,1,1,5,472,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.0,1,0,0,0,18,3,2,54,1,1,0,0,38.1,474,-6,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,16,16,2,54,10,12,14,11,36.4,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエナジー,6,14.0,3.2,4.5,0,1,1800,0,0,0,1,2,2,2,476,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.7,0,0,1,0,15,5,2,54,14,15,12,12,39.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルネッツ,1,5.0,1.8,2.4,0,1,1800,0,0,0,1,2,3,5,466,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,18,17,2,54,3,3,0,0,36.4,456,-8,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,18,16,2,54,11,11,0,0,34.0,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンインディアナ,11,13.3,3.3,4.7,0,1,1800,0,0,0,1,3,4,4,460,-6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,11,9,2,54,8,8,9,8,37.2,466,+12,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,13,7,2,54,4,3,3,3,34.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーデンホール,2,3.9,1.5,1.9,0,1,1800,0,0,0,1,3,5,3,482,-6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,9,2,54,9,7,4,4,38.6,488,-8,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,12,2,2,54,9,9,9,6,37.9,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリヴェール,12,179.3,27.9,40.8,0,1,1800,0,0,0,1,4,6,7,430,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,111.7,0,1,0,0,18,11,2,54,9,9,0,0,36.2,426,-16,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,113.9,0,1,0,0,16,5,2,51,8,7,12,11,37.1,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,3,9.2,2.1,2.9,0,1,1800,0,0,0,1,4,7,2,464,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,0,0,1,0,15,9,2,54,14,14,13,13,37.4,462,-6,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,14,3,2,54,12,12,13,13,36.2,468,+2,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.2,1,0,0,0,10,7,2,54,10,10,10,7,36.0,466,-12,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.4,1,0,0,0,13,13,2,54,12,11,0,0,37.1,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジタイカン,14,7.3,2.0,2.7,0,1,1800,0,0,0,1,5,8,2,474,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,18,2,2,54,6,5,6,5,36.8,472,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.4,0,0,1,0,18,16,2,54,7,8,0,0,35.4,468,+2,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,15,6,2,54,6,7,8,9,37.3,466,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,87.5,0,0,1,0,16,3,2,54,8,10,0,0,35.9,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティ,10,144.9,34.5,50.4,0,1,1800,0,0,0,1,5,9,7,526,+10,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,111.8,1,0,0,0,12,10,2,54,6,6,5,8,41.4,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテツマン,15,23.1,5.5,7.8,0,1,1800,0,0,0,1,6,10,3,452,-4,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.6,1,0,0,0,14,5,2,51,1,2,2,0,36.6,456,+10,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.8,1,0,0,0,9,8,2,54,2,2,2,0,36.8,446,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.9,0,1,0,0,14,3,2,54,2,4,4,0,37.4,444,+4,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,16,1,2,54,10,9,0,0,36.9,440,-4,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.4,1,0,0,0,13,2,2,54,5,4,0,0,36.8,444,0,1.4
