馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアルコンクエスト,13,241.0,39.7,74.9,0,1,1200,1,0,0,0,1,1,4,432,-2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.0,1,0,0,0,16,7,2,51,7,6,0,0,40.1,434,-12,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,16,7,2,51,2,3,0,0,36.9,446,+2,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,0,1,0,0,18,18,2,51,3,0,0,0,34.5,444,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,0,1,0,0,11,6,2,51,4,5,0,0,36.3,442,+4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1000,59.2,1,0,0,0,14,6,2,54,9,10,0,0,34.8,438,0,1.5
センコウノマイヒメ,7,161.4,12.1,22.5,0,1,1200,1,0,0,0,1,2,4,492,-2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.4,1,0,0,0,16,12,2,51,4,2,0,0,38.5,494,+4,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.1,1,0,0,0,16,10,2,54,2,3,0,0,41.3,490,+6,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,16,2,51,2,2,0,0,40.0,484,-6,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,15,13,2,51,13,11,0,0,37.3,490,0,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,89.6,0,0,1,0,16,16,2,51,12,16,0,0,37.0,490,0,3.6
ラマハデスヌーダ,14,312.3,32.6,61.4,0,1,1200,1,0,0,0,2,3,5,444,+10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,17,4,2,54,13,12,0,0,36.3,434,-2,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,16,16,2,54,11,13,0,0,35.9,436,+12,1.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,72.8,0,1,0,0,18,8,2,54,16,18,0,0,36.8,424,-4,3.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.5,1,0,0,0,18,6,2,54,4,0,0,0,34.5,428,+2,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,0,1,0,0,18,14,2,54,8,0,0,0,33.7,426,+2,0.8
トウショウカプリス,11,92.9,13.1,24.4,0,1,1200,1,0,0,0,2,4,9,476,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.8,1,0,0,0,17,2,2,55,17,17,0,0,34.8,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルティラアスール,8,15.2,2.8,4.8,0,1,1200,1,0,0,0,3,5,9,474,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,4,2,54,2,2,0,0,36.7,470,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,15,1,2,54,1,1,0,0,39.2,472,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,18,8,2,54,3,3,0,0,35.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルダンサー,2,7.3,1.4,2.2,0,1,1200,1,0,0,0,3,6,2,500,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,10,2,54,5,7,0,0,38.6,498,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.1,1,0,0,0,16,10,2,54,5,5,0,0,39.7,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドザスターズ,10,120.0,23.7,44.6,0,1,1200,1,0,0,0,4,7,5,468,+12,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.0,1,0,0,0,16,10,2,55,2,2,0,0,43.3,456,-6,5.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,1,0,0,0,16,7,2,55,13,13,0,0,37.9,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンヴィーナス,15,15.8,3.5,6.1,0,1,1200,1,0,0,0,4,8,4,476,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,0,1,0,0,16,15,2,54,1,1,0,0,38.8,472,+4,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,16,11,2,54,2,2,0,0,38.7,468,-2,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,74.1,1,0,0,0,16,6,2,54,8,10,0,0,40.8,470,+16,3.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,73.9,1,0,0,0,14,1,2,54,1,1,0,0,38.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェロニモ,6,10.1,2.5,4.3,0,1,1200,1,0,0,0,5,9,15,470,+18,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,7,2,54,7,6,0,0,37.6,452,-4,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,0,0,0,1,15,13,2,54,5,5,0,0,38.1,456,-2,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.3,1,0,0,0,15,12,2,54,2,4,0,0,39.5,458,-6,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,101.4,0,1,0,0,16,11,2,54,2,2,0,0,38.8,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンローガン,9,23.0,3.9,7.0,0,1,1200,1,0,0,0,5,10,6,448,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,1,0,0,0,17,10,2,55,7,7,0,0,35.8,444,-4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,1,0,0,0,16,15,2,55,5,5,0,0,38.2,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
