馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィンセンツイヤー,11,71.5,11.0,16.7,1,0,2000,1,0,0,0,1,1,15,488,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,14,8,3,54,8,9,9,12,36.5,480,+12,1.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.0,1,0,0,0,15,3,3,54,4,4,6,7,40.8,468,+1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,9,3,56,6,6,4,1,40.1,467,+9,-0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.7,1,0,0,0,16,16,3,56,3,2,0,0,41.5,458,-8,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,5,3,55,4,4,4,3,40.2,466,-10,1.4
ホワイトマニキュア,7,22.0,3.6,5.3,1,0,2000,1,0,0,0,1,2,3,458,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.9,0,1,0,0,15,5,3,50,8,8,8,0,35.4,452,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,15,5,3,50,10,10,10,8,34.5,448,-8,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.7,0,0,0,1,18,3,3,54,11,6,0,0,37.7,456,-8,2.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,13,1,3,49,3,3,0,0,35.4,464,+14,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.8,1,0,0,0,17,2,3,54,1,1,1,0,34.9,450,0,1.1
マイネルクレイズ,9,12.1,2.2,3.2,1,0,2000,1,0,0,0,2,3,1,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.9,1,0,0,0,18,10,4,57,9,10,4,2,36.8,490,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.1,1,0,0,0,16,2,4,57,5,7,7,7,34.7,488,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,17,7,4,57,2,3,3,0,34.6,482,+12,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,161.2,1,0,0,0,15,10,4,57,12,11,9,7,35.6,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,18,11,4,57,16,16,17,0,34.3,474,-4,0.8
レッドオラシオン,16,108.1,21.2,32.4,1,0,2000,1,0,0,0,2,4,8,468,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.2,1,0,0,0,17,11,3,55,13,12,10,0,34.7,462,+14,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,13,6,3,54,3,3,0,0,35.8,448,+6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,9,3,3,54,2,2,0,0,34.0,442,-14,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,16,5,3,56,15,13,0,0,34.2,456,-4,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,13,8,3,56,11,6,10,0,36.0,460,0,1.1
ルミナスウォリアー,1,2.9,1.4,1.8,1,0,2000,1,0,0,0,3,5,8,472,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,17,5,3,55,11,10,10,0,33.9,466,+10,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,15,8,3,56,7,7,3,4,36.5,456,+2,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,15,3,56,9,7,7,6,36.2,454,-10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,0,1,0,0,13,10,3,56,7,6,6,0,34.5,464,-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インステイト,14,50.9,8.5,12.8,1,0,2000,1,0,0,0,3,6,19,538,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,18,7,5,57,14,14,0,0,33.2,524,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.6,0,1,0,0,16,4,5,57,7,7,9,8,35.4,526,+4,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,16,1,5,57,6,7,0,0,34.0,522,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,11,5,57,7,5,5,0,36.0,526,0,0.6
ウマンマミーア,4,25.4,5.0,7.4,1,0,2000,1,0,0,0,4,7,8,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,17,16,3,55,4,4,3,0,35.2,442,+2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,145.8,1,0,0,0,18,8,3,54,13,12,12,11,36.3,440,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,10,4,3,53,7,7,3,4,34.7,442,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.4,1,0,0,0,12,8,3,56,5,6,6,5,34.3,442,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,150.8,1,0,0,0,12,1,3,56,5,5,7,8,33.8,438,+6,-0.2
キングラナキラ,13,65.1,13.3,20.2,1,0,2000,1,0,0,0,4,8,5,500,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,8,7,3,56,3,3,2,0,37.3,510,+3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,0,1,9,2,3,56,5,4,2,0,39.3,507,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,9,5,3,56,4,3,2,0,38.5,505,+5,-0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,13,2,3,53,8,7,7,6,39.2,500,+2,0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,8,3,53,13,13,12,6,38.4,498,-6,0.8
ミラクルラヴィ,6,116.2,25.0,38.2,1,0,2000,1,0,0,0,5,9,8,480,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,121.5,1,0,0,0,17,12,4,55,2,2,2,0,35.7,482,-6,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.4,1,0,0,0,18,2,4,55,5,4,0,0,35.0,488,+4,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.8,0,0,1,0,14,10,4,55,7,6,0,0,35.2,484,-2,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.4,1,0,0,0,18,2,4,55,17,16,0,0,33.4,486,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,18,13,4,55,14,15,0,0,34.2,480,0,1.8
ファイアマーシャル,8,13.0,3.8,5.7,1,0,2000,1,0,0,0,5,10,33,456,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,16,16,4,55,3,2,0,0,33.8,454,-2,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.8,0,1,0,0,18,13,4,53,7,7,0,0,35.3,456,+16,1.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,18,12,4,54,3,3,3,0,35.1,440,+8,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,16,4,54,11,11,0,0,35.3,432,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,16,10,4,54,6,7,5,0,35.8,436,0,0.2
