馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーストーリー,10,83.6,12.2,18.4,0,1,2000,1,0,0,0,1,1,4,528,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,8,5,57,8,10,0,0,36.9,522,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,1,0,0,0,16,12,5,57,12,12,0,0,37.6,526,+2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,0,1,0,16,14,5,54,11,10,0,0,36.6,524,0,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.1,1,0,0,0,16,5,5,54,6,5,6,11,38.9,524,+1,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,11,8,5,56,2,2,1,2,37.5,523,-11,-0.1
ケイジータイタン,11,87.1,11.8,17.8,0,1,2000,1,0,0,0,2,2,2,516,0,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.5,0,0,1,0,16,13,4,57,2,3,13,14,41.4,516,-12,3.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.1,0,1,0,0,16,7,4,56,15,15,15,15,39.2,528,+12,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.9,1,0,0,0,12,10,4,56,2,2,2,2,37.2,516,+6,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,10,2,4,55,1,1,1,1,36.5,510,0,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,12,1,4,55,7,7,0,0,37.2,510,-4,2.3
コスモメルハバ,7,20.6,4.1,6.1,0,1,2000,1,0,0,0,3,3,2,504,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.1,0,0,1,0,16,5,5,57,7,7,6,9,39.5,512,-4,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.3,1,0,0,0,16,9,5,57,6,5,10,13,40.9,516,-2,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,16,3,5,57,6,6,5,3,39.3,518,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.0,0,1,0,0,13,10,5,57,6,5,4,4,37.1,516,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.1,0,1,0,0,11,8,5,57,3,3,4,4,37.0,518,+10,1.2
リーゼントブルース,2,3.4,1.4,1.8,0,1,2000,1,0,0,0,4,4,0,476,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.0,1,0,0,0,16,9,5,57,1,1,1,1,38.6,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2400,154.6,1,0,0,0,14,9,5,57,1,1,1,1,38.0,476,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.4,0,0,1,0,13,11,5,57,3,3,1,2,36.2,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.9,1,0,0,0,16,4,5,57,2,2,2,2,37.8,482,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,156.2,0,0,1,0,16,16,5,56,3,3,3,3,40.0,480,-2,1.7
ウインベルカント,12,170.8,29.3,44.1,0,1,2000,1,0,0,0,4,5,3,478,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,160.5,0,1,0,0,14,6,7,57,13,13,13,13,39.7,482,-4,3.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.5,0,1,0,0,15,11,7,57,11,11,10,10,38.9,486,-6,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,132.9,0,0,0,1,16,13,7,57,11,9,9,9,39.0,492,+4,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.6,0,1,0,0,13,12,7,57,13,13,13,13,37.9,488,-6,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.2,0,1,0,0,11,2,7,57,10,10,8,7,37.8,494,+12,2.3
アーバンレジェンド,4,11.0,2.6,3.7,0,1,2000,1,0,0,0,5,6,3,458,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,15,14,4,55,9,8,8,8,38.0,450,-16,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,16,3,4,54,6,6,7,6,37.1,466,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.9,1,0,0,0,15,3,4,54,5,5,5,5,37.5,464,-6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,1,0,0,11,1,4,53,4,4,5,3,36.8,470,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,1,0,0,0,16,7,4,52,4,3,4,3,37.2,468,+14,0.6
エアラーテル,5,13.8,2.7,3.9,0,1,2000,1,0,0,0,5,7,16,466,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.3,0,0,1,0,16,1,5,57,6,5,5,6,36.5,474,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,13,5,5,57,9,9,9,7,37.9,472,+12,-0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,2400,154.8,0,1,0,0,10,10,5,57,1,1,2,3,40.2,460,-2,2.0,0,1,0,0,0,0,0,0,0,0,7,0,1,2400,156.1,0,1,0,0,12,8,5,57,7,6,9,9,38.6,462,0,2.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,1,5,57,10,10,9,10,37.5,462,+2,1.3
デジタルハーツ,9,3.7,1.5,2.0,0,1,2000,1,0,0,0,6,8,5,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,10,8,5,57,2,2,2,2,36.9,480,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,11,9,5,57,1,1,1,1,37.0,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.0,1,0,0,0,17,11,5,57,3,3,0,0,36.6,480,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.8,1,0,0,0,18,17,5,57,8,6,0,0,35.2,478,+12,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,1,0,0,0,16,8,5,57,10,10,0,0,39.4,466,0,1.8
ケイティバローズ,8,16.5,3.4,5.0,0,1,2000,1,0,0,0,6,9,2,486,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.8,0,0,1,0,12,12,4,55,1,1,0,0,38.9,486,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,0,0,1,0,16,15,4,55,4,4,3,3,37.9,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,1,0,0,12,12,4,54,3,3,3,3,37.2,494,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,1,0,0,16,5,4,54,2,2,2,2,38.0,496,+8,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,0,1,16,15,4,54,3,3,3,2,38.0,488,0,-0.5
メイショウドゥーマ,6,82.1,11.8,17.7,0,1,2000,1,0,0,0,7,10,5,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,9,4,57,13,13,0,0,36.5,488,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.9,0,0,0,1,16,14,4,54,15,15,14,12,36.1,490,+6,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.1,1,0,0,0,15,2,4,56,11,11,12,13,37.3,484,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,1,0,0,0,15,1,4,55,11,11,12,12,38.3,484,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,1,0,0,0,16,4,4,53,12,13,13,12,36.2,480,+6,0.2
