馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルアボカド,6,14.0,3.1,4.7,0,1,1400,1,0,0,0,1,1,3,482,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,6,5,57,9,9,0,0,37.5,490,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,15,5,57,15,15,0,0,36.4,492,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,6,5,57,10,10,0,0,38.3,494,-8,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,13,5,57,2,3,0,0,38.7,502,+4,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,1,0,0,0,16,14,5,57,8,7,0,0,37.3,498,+18,1.0
アルマライズ,14,61.4,10.4,16.6,0,1,1400,1,0,0,0,1,2,14,494,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,3,4,56,6,6,4,2,38.6,508,+12,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,4,4,56,9,9,1,1,39.0,496,+3,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,1,0,0,10,7,4,56,1,1,1,1,37.7,493,+4,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.6,1,0,0,0,10,1,4,55,7,8,8,7,41.3,489,+5,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,13,4,56,9,7,0,0,37.5,484,+4,1.1
パワフルキリシマ,16,131.9,23.2,37.3,0,1,1400,1,0,0,0,2,3,40,462,+18,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.6,1,0,0,0,18,15,6,57,17,14,0,0,35.8,444,+6,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.2,1,0,0,0,16,16,6,57,10,12,0,0,35.3,438,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,18,5,6,57,7,7,0,0,34.9,440,0,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,10,6,57,11,14,0,0,34.6,440,-2,0.5
ジェネスサンキュー,11,58.9,8.5,13.5,0,1,1400,1,0,0,0,2,4,4,450,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,17,8,6,57,17,15,0,0,34.2,458,+8,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.4,1,0,0,0,18,5,6,57,13,12,0,0,35.1,450,+4,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,18,11,6,57,15,15,0,0,34.5,446,-14,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.0,1,0,0,0,16,10,6,57,9,8,0,0,36.3,460,+4,2.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.8,1,0,0,0,15,3,6,57,8,7,7,0,35.0,456,0,0.5
ユキノマルガリータ,15,118.5,24.1,38.8,0,1,1400,1,0,0,0,3,5,2,456,-20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.3,0,0,1,0,13,12,4,55,1,1,1,2,39.1,476,+1,1.8,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,105.8,0,1,0,0,13,7,4,55,3,3,3,9,43.9,475,-1,4.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,11,4,54,1,1,0,0,39.6,476,+14,2.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.9,1,0,0,0,16,16,4,54,3,3,0,0,38.3,462,-4,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.0,0,1,0,0,15,9,4,51,2,2,0,0,37.6,466,-2,0.6
プレミアムゴールド,4,6.4,1.6,2.3,0,1,1400,1,0,0,0,3,6,3,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.7,1,0,0,0,16,12,5,57,13,13,0,0,36.2,484,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,13,7,5,57,9,9,10,8,39.6,484,0,2.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,7,5,55,13,13,0,0,36.6,484,0,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,4,5,55,15,15,0,0,36.3,484,+8,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.1,0,0,1,0,15,12,5,57,13,14,0,0,34.6,476,+4,0.7
メイショウトラクマ,13,37.9,6.4,10.1,0,1,1400,1,0,0,0,4,7,3,510,-14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.0,1,0,0,0,16,8,4,57,15,15,0,0,37.1,524,+14,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,1,0,0,12,6,4,54,12,12,12,9,37.2,510,-6,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.1,0,1,0,0,11,11,4,54,5,5,5,6,39.0,516,-6,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,13,4,4,54,5,4,7,9,40.5,522,+12,3.1
アスターフレンチ,8,33.7,6.5,10.2,0,1,1400,1,0,0,0,4,8,34,508,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.3,1,0,0,0,16,5,4,54,16,16,0,0,37.4,508,-2,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,6,4,56,8,7,0,0,37.8,510,+20,-0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.7,1,0,0,0,16,10,4,52,12,12,15,15,43.0,490,-12,3.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,12,4,55,4,2,0,0,40.1,502,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,15,1,4,55,9,10,0,0,39.5,508,0,2.1
キングズウェザー,1,3.0,1.2,1.5,0,1,1400,1,0,0,0,5,9,2,498,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,1,0,0,16,10,4,57,2,2,0,0,37.6,502,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,16,14,4,57,7,6,0,0,37.9,504,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,9,4,56,6,6,0,0,37.1,500,+20,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,75.0,0,0,1,0,16,10,4,54,12,11,0,0,38.5,480,+2,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.0,0,1,0,0,16,5,4,54,7,5,0,0,37.0,478,-6,0.1
トルネードミノル,9,78.4,10.7,17.2,0,1,1400,1,0,0,0,5,10,32,480,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.8,0,1,0,0,18,6,5,57,17,18,0,0,34.9,486,+8,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,7,5,57,5,6,0,0,34.6,478,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,16,11,5,57,13,14,0,0,37.2,486,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,11,8,5,55,6,5,0,0,36.6,478,0,0.4
